Time [s],CAN H,CAN L
254.136874862,2.436,2.409
254.136874882,2.436,2.409
254.136874902,2.436,2.409
254.136874922,2.431,2.409
254.136874942,2.431,2.409
254.136874962,2.431,2.409
254.136874982,2.431,2.409
254.136875002,2.431,2.414
254.136875022,2.431,2.414
254.136875042,2.431,2.414
254.136875062,2.436,2.414
254.136875082,2.436,2.42
254.136875102,2.436,2.42
254.136875122,2.436,2.42
254.136875142,2.436,2.42
254.136875162,2.436,2.42
254.136875182,2.436,2.42
254.136875202,2.431,2.42
254.136875222,2.431,2.42
254.136875242,2.431,2.42
254.136875262,2.431,2.42
254.136875282,2.431,2.42
254.136875302,2.431,2.42
254.136875322,2.436,2.425
254.136875342,2.436,2.42
254.136875362,2.436,2.42
254.136875382,2.436,2.42
254.136875402,2.431,2.42
254.136875422,2.431,2.42
254.136875442,2.431,2.414
254.136875462,2.436,2.409
254.136875482,2.451,2.394
254.136875502,2.487,2.363
254.136875522,2.549,2.301
254.136875542,2.631,2.213
254.136875562,2.729,2.11
254.136875582,2.816,2.017
254.136875602,2.893,1.945
254.136875622,2.955,1.883
254.136875642,3.011,1.831
254.136875662,3.063,1.785
254.136875682,3.109,1.738
254.136875702,3.15,1.702
254.136875722,3.176,1.671
254.136875742,3.196,1.651
254.136875762,3.212,1.64
254.136875782,3.222,1.635
254.136875802,3.227,1.635
254.136875822,3.232,1.635
254.136875842,3.232,1.635
254.136875862,3.232,1.63
254.136875882,3.232,1.63
254.136875902,3.232,1.625
254.136875922,3.238,1.625
254.136875942,3.248,1.615
254.136875962,3.253,1.609
254.136875982,3.263,1.599
254.136876002,3.274,1.589
254.136876022,3.279,1.578
254.136876042,3.289,1.568
254.136876062,3.294,1.558
254.136876082,3.304,1.553
254.136876102,3.315,1.542
254.136876122,3.325,1.537
254.136876142,3.33,1.532
254.136876162,3.335,1.522
254.136876182,3.34,1.511
254.136876202,3.351,1.506
254.136876222,3.356,1.501
254.136876242,3.361,1.501
254.136876262,3.361,1.496
254.136876282,3.361,1.496
254.136876302,3.361,1.496
254.136876322,3.361,1.496
254.136876342,3.366,1.496
254.136876362,3.366,1.496
254.136876382,3.366,1.491
254.136876402,3.366,1.491
254.136876422,3.366,1.491
254.136876442,3.366,1.496
254.136876462,3.366,1.496
254.136876482,3.361,1.496
254.136876502,3.361,1.496
254.136876522,3.356,1.496
254.136876542,3.356,1.496
254.136876562,3.356,1.496
254.136876582,3.356,1.491
254.136876602,3.356,1.496
254.136876622,3.356,1.496
254.136876642,3.361,1.496
254.136876662,3.356,1.496
254.136876682,3.356,1.496
254.136876702,3.356,1.496
254.136876722,3.356,1.496
254.136876742,3.356,1.501
254.136876762,3.356,1.501
254.136876782,3.356,1.501
254.136876802,3.356,1.501
254.136876822,3.356,1.501
254.136876842,3.356,1.501
254.136876862,3.356,1.496
254.136876882,3.356,1.496
254.136876902,3.356,1.496
254.136876922,3.356,1.496
254.136876942,3.356,1.496
254.136876962,3.351,1.496
254.136876982,3.351,1.496
254.136877002,3.356,1.501
254.136877022,3.356,1.496
254.136877042,3.356,1.496
254.136877062,3.356,1.496
254.136877082,3.356,1.496
254.136877102,3.356,1.496
254.136877122,3.356,1.496
254.136877142,3.356,1.496
254.136877162,3.356,1.496
254.136877182,3.356,1.496
254.136877202,3.356,1.496
254.136877222,3.356,1.496
254.136877242,3.356,1.496
254.136877262,3.356,1.496
254.136877282,3.356,1.496
254.136877302,3.356,1.496
254.136877322,3.356,1.496
254.136877342,3.356,1.496
254.136877362,3.356,1.496
254.136877382,3.356,1.496
254.136877402,3.356,1.496
254.136877422,3.356,1.496
254.136877442,3.356,1.496
254.136877462,3.351,1.501
254.136877482,3.335,1.517
254.136877502,3.294,1.558
254.136877522,3.222,1.635
254.136877542,3.125,1.738
254.136877562,3.017,1.852
254.136877582,2.934,1.94
254.136877602,2.888,1.981
254.136877622,2.868,1.996
254.136877642,2.847,2.017
254.136877662,2.811,2.053
254.136877682,2.77,2.105
254.136877702,2.734,2.151
254.136877722,2.713,2.167
254.136877742,2.703,2.172
254.136877762,2.698,2.172
254.136877782,2.688,2.177
254.136877802,2.682,2.182
254.136877822,2.672,2.187
254.136877842,2.667,2.187
254.136877862,2.667,2.182
254.136877882,2.662,2.187
254.136877902,2.652,2.198
254.136877922,2.646,2.208
254.136877942,2.636,2.218
254.136877962,2.626,2.229
254.136877982,2.616,2.234
254.136878002,2.605,2.244
254.136878022,2.6,2.254
254.136878042,2.59,2.265
254.136878062,2.575,2.28
254.136878082,2.564,2.285
254.136878102,2.549,2.296
254.136878122,2.539,2.306
254.136878142,2.528,2.316
254.136878162,2.518,2.327
254.136878182,2.508,2.332
254.136878202,2.503,2.342
254.136878222,2.497,2.347
254.136878242,2.487,2.358
254.136878262,2.482,2.363
254.136878282,2.477,2.368
254.136878302,2.477,2.373
254.136878322,2.472,2.378
254.136878342,2.472,2.383
254.136878362,2.467,2.389
254.136878382,2.467,2.389
254.136878402,2.467,2.394
254.136878422,2.461,2.394
254.136878442,2.461,2.394
254.136878462,2.461,2.399
254.136878482,2.456,2.399
254.136878502,2.456,2.399
254.136878522,2.456,2.404
254.136878542,2.456,2.404
254.136878562,2.456,2.404
254.136878582,2.456,2.404
254.136878582,2.456,2.404
254.136878582,2.456,2.404
254.136878582,2.456,2.404
254.136878582,2.456,2.404
254.136878582,2.456,2.404
254.136878582,2.456,2.404
254.136878582,2.456,2.404
254.136878582,2.456,2.404
254.136878582,2.456,2.404
254.136878582,2.456,2.404
254.136878582,2.456,2.404
254.136878582,2.456,2.404
254.136878582,2.456,2.404
