Time [s],CAN H,CAN L
214.009860782,2.549,2.507
214.009860802,2.549,2.507
214.009860822,2.549,2.512
214.009860842,2.549,2.512
214.009860862,2.549,2.512
214.009860882,2.549,2.512
214.009860902,2.549,2.518
214.009860922,2.549,2.518
214.009860942,2.549,2.523
214.009860962,2.549,2.523
214.009860982,2.549,2.523
214.009861002,2.549,2.523
214.009861022,2.549,2.523
214.009861042,2.549,2.523
214.009861062,2.544,2.523
214.009861082,2.544,2.528
214.009861102,2.544,2.528
214.009861122,2.544,2.523
214.009861142,2.539,2.523
214.009861162,2.539,2.523
214.009861182,2.539,2.523
214.009861202,2.539,2.528
214.009861222,2.539,2.528
214.009861242,2.539,2.528
214.009861262,2.539,2.528
214.009861282,2.539,2.528
214.009861302,2.544,2.528
214.009861322,2.544,2.528
214.009861342,2.544,2.528
214.009861362,2.544,2.528
214.009861382,2.539,2.528
214.009861402,2.539,2.523
214.009861422,2.539,2.523
214.009861442,2.539,2.528
214.009861462,2.539,2.528
214.009861482,2.539,2.528
214.009861502,2.544,2.528
214.009861522,2.549,2.523
214.009861542,2.569,2.502
214.009861562,2.611,2.456
214.009861582,2.693,2.378
214.009861602,2.801,2.265
214.009861622,2.924,2.141
214.009861642,3.037,2.033
214.009861662,3.119,1.945
214.009861682,3.186,1.883
214.009861702,3.243,1.821
214.009861722,3.299,1.764
214.009861742,3.351,1.713
214.009861762,3.392,1.676
214.009861782,3.418,1.646
214.009861802,3.438,1.63
214.009861822,3.454,1.625
214.009861842,3.464,1.62
214.009861862,3.464,1.615
214.009861882,3.464,1.615
214.009861902,3.469,1.615
214.009861922,3.469,1.615
214.009861942,3.474,1.615
214.009861962,3.474,1.609
214.009861982,3.479,1.604
214.009862002,3.484,1.599
214.009862022,3.495,1.589
214.009862042,3.505,1.578
214.009862062,3.51,1.568
214.009862082,3.52,1.553
214.009862102,3.531,1.542
214.009862122,3.541,1.537
214.009862142,3.546,1.527
214.009862162,3.556,1.517
214.009862182,3.567,1.506
214.009862202,3.572,1.501
214.009862222,3.582,1.496
214.009862242,3.587,1.491
214.009862262,3.587,1.491
214.009862282,3.592,1.486
214.009862302,3.592,1.48
214.009862322,3.597,1.48
214.009862342,3.597,1.48
214.009862362,3.597,1.48
214.009862382,3.597,1.48
214.009862402,3.597,1.48
214.009862422,3.592,1.48
214.009862442,3.592,1.48
214.009862462,3.592,1.48
214.009862482,3.592,1.48
214.009862502,3.592,1.486
214.009862522,3.592,1.491
214.009862542,3.592,1.491
214.009862562,3.587,1.491
214.009862582,3.587,1.491
214.009862602,3.587,1.491
214.009862622,3.587,1.491
214.009862642,3.587,1.491
214.009862662,3.582,1.491
214.009862682,3.582,1.491
214.009862702,3.582,1.491
214.009862722,3.582,1.491
214.009862742,3.582,1.491
214.009862762,3.582,1.491
214.009862782,3.582,1.491
214.009862802,3.582,1.491
214.009862822,3.587,1.491
214.009862842,3.587,1.496
214.009862862,3.587,1.496
214.009862882,3.587,1.496
214.009862902,3.587,1.496
214.009862922,3.587,1.496
214.009862942,3.587,1.496
214.009862962,3.587,1.496
214.009862982,3.587,1.496
214.009863002,3.587,1.496
214.009863022,3.582,1.496
214.009863042,3.582,1.496
214.009863062,3.582,1.496
214.009863082,3.582,1.496
214.009863102,3.587,1.496
214.009863122,3.587,1.496
214.009863142,3.587,1.496
214.009863162,3.587,1.496
214.009863182,3.587,1.501
214.009863202,3.587,1.501
214.009863222,3.592,1.501
214.009863242,3.587,1.496
214.009863262,3.587,1.496
214.009863282,3.587,1.496
214.009863302,3.587,1.496
214.009863322,3.587,1.496
214.009863342,3.587,1.496
214.009863362,3.587,1.491
214.009863382,3.587,1.491
214.009863402,3.587,1.491
214.009863422,3.587,1.491
214.009863442,3.587,1.491
214.009863462,3.587,1.491
214.009863482,3.587,1.496
214.009863502,3.587,1.496
214.009863522,3.582,1.501
214.009863542,3.567,1.517
214.009863562,3.52,1.563
214.009863582,3.438,1.64
214.009863602,3.32,1.759
214.009863622,3.186,1.893
214.009863642,3.083,1.996
214.009863662,3.027,2.053
214.009863682,3.011,2.069
214.009863702,2.996,2.074
214.009863722,2.96,2.11
214.009863742,2.903,2.162
214.009863762,2.852,2.213
214.009863782,2.832,2.239
214.009863802,2.826,2.244
214.009863822,2.826,2.244
214.009863842,2.821,2.244
214.009863862,2.816,2.254
214.009863882,2.806,2.265
214.009863902,2.806,2.27
214.009863922,2.801,2.27
214.009863942,2.796,2.275
214.009863962,2.79,2.28
214.009863982,2.78,2.291
