Time [s],CAN H,CAN L
250.649417402,2.513,2.487
250.649417422,2.513,2.492
250.649417442,2.513,2.492
250.649417462,2.513,2.497
250.649417482,2.513,2.497
250.649417502,2.513,2.497
250.649417522,2.513,2.497
250.649417542,2.513,2.497
250.649417562,2.508,2.492
250.649417582,2.508,2.492
250.649417602,2.503,2.492
250.649417622,2.503,2.492
250.649417642,2.503,2.492
250.649417662,2.497,2.492
250.649417682,2.503,2.492
250.649417702,2.503,2.492
250.649417722,2.508,2.492
250.649417742,2.508,2.492
250.649417762,2.508,2.492
250.649417782,2.508,2.497
250.649417802,2.508,2.497
250.649417822,2.508,2.497
250.649417842,2.508,2.502
250.649417862,2.508,2.502
250.649417882,2.508,2.502
250.649417902,2.508,2.497
250.649417922,2.508,2.497
250.649417942,2.503,2.497
250.649417962,2.503,2.497
250.649417982,2.508,2.497
250.649418002,2.513,2.492
250.649418022,2.528,2.476
250.649418042,2.564,2.44
250.649418062,2.631,2.373
250.649418082,2.729,2.275
250.649418102,2.842,2.156
250.649418122,2.945,2.048
250.649418142,3.032,1.955
250.649418162,3.104,1.878
250.649418182,3.171,1.816
250.649418202,3.232,1.759
250.649418222,3.289,1.713
250.649418242,3.33,1.666
250.649418262,3.366,1.635
250.649418282,3.387,1.615
250.649418302,3.402,1.599
250.649418322,3.412,1.594
250.649418342,3.423,1.594
250.649418362,3.423,1.594
250.649418382,3.423,1.594
250.649418402,3.423,1.594
250.649418422,3.423,1.589
250.649418442,3.423,1.584
250.649418462,3.428,1.578
250.649418482,3.433,1.573
250.649418502,3.438,1.568
250.649418522,3.448,1.558
250.649418542,3.459,1.547
250.649418562,3.469,1.537
250.649418582,3.479,1.527
250.649418602,3.489,1.522
250.649418622,3.5,1.511
250.649418642,3.51,1.506
250.649418662,3.52,1.496
250.649418682,3.525,1.486
250.649418702,3.531,1.48
250.649418722,3.536,1.47
250.649418742,3.541,1.465
250.649418762,3.546,1.46
250.649418782,3.546,1.449
250.649418802,3.551,1.449
250.649418822,3.551,1.449
250.649418842,3.556,1.449
250.649418862,3.556,1.455
250.649418882,3.556,1.455
250.649418902,3.551,1.455
250.649418922,3.551,1.449
250.649418942,3.551,1.449
