Time [s],CAN H,CAN L
214.928717042,2.441,2.425
214.928717062,2.436,2.42
214.928717082,2.436,2.42
214.928717102,2.436,2.42
214.928717122,2.441,2.425
214.928717142,2.446,2.43
214.928717162,2.451,2.435
214.928717182,2.456,2.44
214.928717202,2.456,2.44
214.928717222,2.461,2.445
214.928717242,2.461,2.45
214.928717262,2.461,2.45
214.928717282,2.461,2.445
214.928717302,2.456,2.44
214.928717322,2.451,2.435
214.928717342,2.451,2.435
214.928717362,2.451,2.435
214.928717382,2.446,2.435
214.928717402,2.446,2.435
214.928717422,2.451,2.435
214.928717442,2.451,2.44
214.928717462,2.456,2.44
214.928717482,2.456,2.445
214.928717502,2.456,2.445
214.928717522,2.456,2.445
214.928717542,2.456,2.445
214.928717562,2.456,2.44
214.928717582,2.461,2.435
214.928717602,2.477,2.414
214.928717622,2.513,2.373
214.928717642,2.569,2.311
214.928717662,2.652,2.223
214.928717682,2.749,2.125
214.928717702,2.837,2.033
214.928717722,2.914,1.96
214.928717742,2.975,1.898
214.928717762,3.032,1.847
214.928717782,3.083,1.795
214.928717802,3.13,1.754
214.928717822,3.166,1.718
214.928717842,3.196,1.687
214.928717862,3.217,1.671
214.928717882,3.232,1.661
214.928717902,3.238,1.656
214.928717922,3.243,1.651
214.928717942,3.243,1.651
214.928717962,3.248,1.651
214.928717982,3.253,1.651
214.928718002,3.258,1.651
214.928718022,3.263,1.646
214.928718042,3.263,1.64
214.928718062,3.268,1.635
214.928718082,3.274,1.625
214.928718102,3.279,1.615
214.928718122,3.289,1.604
214.928718142,3.299,1.594
214.928718162,3.31,1.584
214.928718182,3.315,1.578
214.928718202,3.325,1.568
214.928718222,3.335,1.558
214.928718242,3.34,1.553
214.928718262,3.351,1.547
214.928718282,3.361,1.542
214.928718302,3.366,1.537
214.928718322,3.366,1.532
214.928718342,3.371,1.527
214.928718362,3.376,1.522
214.928718382,3.376,1.517
214.928718402,3.382,1.511
214.928718422,3.382,1.511
214.928718442,3.382,1.506
214.928718462,3.382,1.506
214.928718482,3.382,1.506
214.928718502,3.382,1.506
214.928718522,3.387,1.511
214.928718542,3.387,1.517
214.928718562,3.382,1.511
214.928718582,3.382,1.511
214.928718602,3.382,1.511
214.928718622,3.376,1.511
214.928718642,3.376,1.511
214.928718662,3.376,1.517
214.928718682,3.376,1.517
214.928718702,3.371,1.517
214.928718722,3.371,1.517
214.928718742,3.376,1.517
214.928718762,3.376,1.522
214.928718782,3.376,1.522
214.928718802,3.376,1.527
214.928718822,3.376,1.522
214.928718842,3.376,1.517
214.928718862,3.376,1.517
214.928718882,3.376,1.517
214.928718902,3.376,1.517
214.928718922,3.376,1.517
214.928718942,3.371,1.517
214.928718962,3.371,1.517
214.928718982,3.371,1.517
214.928719002,3.371,1.517
214.928719022,3.376,1.511
214.928719042,3.376,1.511
214.928719062,3.376,1.511
214.928719082,3.376,1.517
214.928719102,3.376,1.517
214.928719122,3.376,1.517
214.928719142,3.376,1.517
214.928719162,3.376,1.517
214.928719182,3.376,1.517
214.928719202,3.376,1.517
214.928719222,3.371,1.511
214.928719242,3.371,1.511
214.928719262,3.371,1.517
214.928719282,3.371,1.517
214.928719302,3.371,1.517
214.928719322,3.371,1.517
214.928719342,3.371,1.517
214.928719362,3.371,1.517
214.928719382,3.371,1.517
214.928719402,3.376,1.517
214.928719422,3.376,1.517
214.928719442,3.376,1.517
214.928719462,3.376,1.517
214.928719482,3.371,1.511
214.928719502,3.366,1.511
214.928719522,3.366,1.511
214.928719542,3.371,1.511
214.928719562,3.371,1.511
214.928719582,3.366,1.522
214.928719602,3.351,1.542
214.928719622,3.31,1.584
214.928719642,3.232,1.661
214.928719662,3.13,1.769
214.928719682,3.027,1.883
214.928719702,2.945,1.965
214.928719722,2.909,2.002
214.928719742,2.888,2.017
214.928719762,2.862,2.038
214.928719782,2.821,2.079
214.928719802,2.78,2.131
214.928719822,2.749,2.172
214.928719842,2.734,2.192
214.928719862,2.724,2.198
214.928719882,2.718,2.198
214.928719902,2.713,2.203
214.928719922,2.708,2.208
214.928719942,2.703,2.213
214.928719962,2.698,2.213
214.928719982,2.693,2.213
214.928720002,2.688,2.218
214.928720022,2.682,2.229
214.928720042,2.672,2.239
214.928720062,2.667,2.244
214.928720082,2.657,2.254
214.928720102,2.646,2.265
214.928720122,2.631,2.27
214.928720142,2.621,2.28
214.928720162,2.611,2.291
214.928720182,2.595,2.301
214.928720202,2.585,2.311
214.928720222,2.575,2.321
214.928720242,2.559,2.332
214.928720262,2.549,2.337
214.928720282,2.539,2.347
214.928720302,2.528,2.358
214.928720322,2.518,2.363
214.928720342,2.513,2.373
214.928720362,2.508,2.378
214.928720382,2.508,2.383
214.928720402,2.503,2.394
214.928720422,2.497,2.399
214.928720442,2.497,2.404
214.928720462,2.492,2.409
214.928720482,2.492,2.409
214.928720502,2.492,2.414
214.928720522,2.492,2.42
214.928720542,2.492,2.42
214.928720562,2.492,2.425
214.928720582,2.487,2.43
214.928720602,2.487,2.43
214.928720622,2.487,2.43
214.928720642,2.487,2.43
214.928720662,2.487,2.43
214.928720682,2.487,2.43
214.928720702,2.487,2.435
214.928720702,2.487,2.435
214.928720702,2.487,2.435
214.928720702,2.487,2.435
214.928720702,2.487,2.435
214.928720702,2.487,2.435
214.928720702,2.487,2.435
214.928720702,2.487,2.435
214.928720702,2.487,2.435
214.928720702,2.487,2.435
214.928720702,2.487,2.435
214.928720702,2.487,2.435
214.928720702,2.487,2.435
214.928720702,2.487,2.435
214.928720702,2.487,2.435
214.928720702,2.487,2.435
214.928720702,2.487,2.435
