Time [s],CAN H,CAN L
218.849551782,2.518,2.507
218.849551802,2.508,2.497
218.849551822,2.497,2.487
218.849551842,2.487,2.481
218.849551862,2.487,2.476
218.849551882,2.492,2.481
218.849551902,2.497,2.492
218.849551922,2.508,2.502
218.849551942,2.518,2.507
218.849551962,2.518,2.512
218.849551982,2.518,2.507
218.849552002,2.513,2.502
218.849552022,2.508,2.497
218.849552042,2.503,2.492
218.849552062,2.503,2.492
218.849552082,2.503,2.487
218.849552102,2.503,2.487
218.849552122,2.503,2.492
218.849552142,2.503,2.492
218.849552162,2.508,2.497
218.849552182,2.508,2.502
218.849552202,2.513,2.497
218.849552222,2.513,2.497
218.849552242,2.513,2.497
218.849552262,2.508,2.492
218.849552282,2.508,2.492
218.849552302,2.508,2.492
218.849552322,2.508,2.492
218.849552342,2.508,2.492
218.849552362,2.508,2.492
218.849552382,2.508,2.497
218.849552402,2.508,2.497
218.849552422,2.508,2.497
218.849552442,2.508,2.497
218.849552462,2.513,2.497
218.849552482,2.508,2.497
218.849552502,2.508,2.497
218.849552522,2.508,2.497
218.849552542,2.508,2.492
218.849552562,2.513,2.492
218.849552582,2.523,2.476
218.849552602,2.554,2.445
218.849552622,2.616,2.383
218.849552642,2.708,2.296
218.849552662,2.821,2.182
218.849552682,2.934,2.069
218.849552702,3.027,1.971
218.849552722,3.104,1.893
218.849552742,3.176,1.826
218.849552762,3.238,1.769
218.849552782,3.294,1.718
218.849552802,3.34,1.666
218.849552822,3.371,1.63
218.849552842,3.392,1.609
218.849552862,3.407,1.594
218.849552882,3.418,1.584
218.849552902,3.428,1.578
218.849552922,3.433,1.578
218.849552942,3.433,1.578
218.849552962,3.438,1.584
218.849552982,3.438,1.584
218.849553002,3.443,1.584
218.849553022,3.448,1.584
218.849553042,3.454,1.578
218.849553062,3.459,1.568
218.849553082,3.469,1.558
218.849553102,3.474,1.542
218.849553122,3.479,1.527
218.849553142,3.489,1.517
218.849553162,3.5,1.511
218.849553182,3.51,1.501
218.849553202,3.52,1.496
218.849553222,3.531,1.486
218.849553242,3.536,1.48
218.849553262,3.546,1.475
218.849553282,3.551,1.465
218.849553302,3.561,1.465
218.849553322,3.567,1.46
218.849553342,3.567,1.455
218.849553362,3.567,1.449
218.849553382,3.567,1.444
218.849553402,3.567,1.444
218.849553422,3.567,1.439
218.849553442,3.567,1.439
218.849553462,3.567,1.439
218.849553482,3.567,1.444
218.849553502,3.567,1.444
218.849553522,3.572,1.449
218.849553542,3.572,1.449
218.849553562,3.572,1.449
218.849553582,3.572,1.455
218.849553602,3.572,1.455
218.849553622,3.567,1.455
218.849553642,3.561,1.455
218.849553662,3.561,1.455
218.849553682,3.561,1.455
218.849553702,3.556,1.455
218.849553722,3.561,1.455
218.849553742,3.561,1.455
218.849553762,3.561,1.455
