Time [s],CAN H,CAN L
216.195317722,2.528,2.502
216.195317742,2.528,2.502
216.195317762,2.528,2.502
216.195317782,2.528,2.502
216.195317802,2.528,2.502
216.195317822,2.528,2.507
216.195317842,2.528,2.507
216.195317862,2.528,2.507
216.195317882,2.533,2.507
216.195317902,2.533,2.507
216.195317922,2.533,2.507
216.195317942,2.528,2.512
216.195317962,2.528,2.512
216.195317982,2.523,2.507
216.195318002,2.523,2.507
216.195318022,2.523,2.507
216.195318042,2.523,2.507
216.195318062,2.523,2.507
216.195318082,2.523,2.507
216.195318102,2.523,2.512
216.195318122,2.523,2.507
216.195318142,2.523,2.507
216.195318162,2.523,2.507
216.195318182,2.523,2.507
216.195318202,2.523,2.507
216.195318222,2.523,2.512
216.195318242,2.528,2.512
216.195318262,2.528,2.512
216.195318282,2.528,2.512
216.195318302,2.528,2.512
216.195318322,2.523,2.512
216.195318342,2.523,2.507
216.195318362,2.533,2.497
216.195318382,2.549,2.476
216.195318402,2.595,2.435
216.195318422,2.672,2.363
216.195318442,2.77,2.26
216.195318462,2.883,2.146
216.195318482,2.986,2.038
216.195318502,3.073,1.95
216.195318522,3.145,1.878
216.195318542,3.207,1.816
216.195318562,3.268,1.759
216.195318582,3.32,1.707
216.195318602,3.366,1.666
216.195318622,3.392,1.635
216.195318642,3.412,1.615
216.195318662,3.428,1.604
216.195318682,3.433,1.599
216.195318702,3.443,1.599
216.195318722,3.443,1.599
216.195318742,3.443,1.594
216.195318762,3.443,1.594
216.195318782,3.443,1.594
216.195318802,3.448,1.594
216.195318822,3.454,1.589
216.195318842,3.459,1.584
216.195318862,3.469,1.578
216.195318882,3.474,1.568
216.195318902,3.484,1.558
216.195318922,3.495,1.542
216.195318942,3.505,1.532
216.195318962,3.515,1.522
216.195318982,3.525,1.517
216.195319002,3.531,1.506
216.195319022,3.536,1.496
216.195319042,3.546,1.486
216.195319062,3.551,1.48
216.195319082,3.556,1.475
216.195319102,3.561,1.47
216.195319122,3.567,1.47
216.195319142,3.567,1.465
216.195319162,3.572,1.465
216.195319182,3.572,1.46
216.195319202,3.572,1.46
216.195319222,3.572,1.46
216.195319242,3.577,1.46
216.195319262,3.577,1.46
216.195319282,3.577,1.455
216.195319302,3.572,1.455
216.195319322,3.572,1.46
216.195319342,3.572,1.46
216.195319362,3.572,1.46
216.195319382,3.572,1.465
216.195319402,3.572,1.465
216.195319422,3.567,1.465
216.195319442,3.567,1.465
216.195319462,3.567,1.465
216.195319482,3.567,1.46
216.195319502,3.567,1.465
216.195319522,3.567,1.465
216.195319542,3.567,1.465
216.195319562,3.567,1.465
216.195319582,3.567,1.465
216.195319602,3.567,1.47
216.195319622,3.567,1.47
216.195319642,3.567,1.47
216.195319662,3.567,1.47
216.195319682,3.567,1.47
216.195319702,3.567,1.47
216.195319722,3.567,1.47
216.195319742,3.572,1.47
216.195319762,3.567,1.465
216.195319782,3.567,1.465
216.195319802,3.567,1.465
216.195319822,3.567,1.47
216.195319842,3.567,1.47
216.195319862,3.567,1.47
216.195319882,3.567,1.47
216.195319902,3.567,1.47
216.195319922,3.567,1.47
216.195319942,3.567,1.47
216.195319962,3.567,1.47
216.195319982,3.567,1.47
216.195320002,3.561,1.47
216.195320022,3.561,1.47
216.195320042,3.561,1.47
216.195320062,3.561,1.47
216.195320082,3.561,1.47
216.195320102,3.561,1.47
216.195320122,3.567,1.47
216.195320142,3.567,1.47
216.195320162,3.567,1.47
216.195320182,3.567,1.47
216.195320202,3.561,1.47
216.195320222,3.561,1.47
216.195320242,3.561,1.47
216.195320262,3.561,1.47
216.195320282,3.561,1.465
216.195320302,3.561,1.465
216.195320322,3.561,1.465
216.195320342,3.561,1.47
216.195320362,3.556,1.475
216.195320382,3.536,1.496
216.195320402,3.484,1.542
216.195320422,3.392,1.635
216.195320442,3.263,1.754
216.195320462,3.135,1.883
216.195320482,3.042,1.971
216.195320502,3.001,2.012
216.195320522,2.991,2.022
216.195320542,2.965,2.043
216.195320562,2.919,2.089
216.195320582,2.862,2.146
216.195320602,2.821,2.198
216.195320622,2.811,2.218
216.195320642,2.811,2.223
216.195320662,2.811,2.223
216.195320682,2.801,2.229
216.195320702,2.79,2.234
216.195320722,2.785,2.244
216.195320742,2.78,2.244
216.195320762,2.78,2.249
216.195320782,2.775,2.254
216.195320802,2.765,2.26
216.195320822,2.749,2.27
216.195320842,2.739,2.28
216.195320862,2.729,2.285
216.195320882,2.718,2.296
216.195320902,2.703,2.306
216.195320922,2.693,2.316
216.195320942,2.677,2.327
216.195320962,2.667,2.342
216.195320982,2.657,2.358
216.195321002,2.646,2.373
216.195321022,2.636,2.383
216.195321042,2.626,2.394
216.195321062,2.616,2.404
216.195321082,2.611,2.414
216.195321102,2.6,2.425
216.195321122,2.595,2.435
216.195321142,2.59,2.445
216.195321162,2.58,2.456
216.195321182,2.575,2.461
216.195321202,2.569,2.461
216.195321222,2.559,2.461
216.195321242,2.554,2.461
216.195321262,2.554,2.466
216.195321282,2.549,2.466
216.195321302,2.544,2.471
216.195321322,2.539,2.471
216.195321342,2.539,2.471
216.195321362,2.539,2.471
216.195321382,2.539,2.471
216.195321402,2.539,2.476
216.195321422,2.539,2.481
216.195321442,2.539,2.487
216.195321462,2.539,2.487
216.195321482,2.544,2.487
216.195321482,2.544,2.487
216.195321482,2.544,2.487
216.195321482,2.544,2.487
216.195321482,2.544,2.487
216.195321482,2.544,2.487
216.195321482,2.544,2.487
216.195321482,2.544,2.487
216.195321482,2.544,2.487
216.195321482,2.544,2.487
216.195321482,2.544,2.487
216.195321482,2.544,2.487
