Time [s],CAN H,CAN L
219.031003422,2.487,2.471
219.031003442,2.487,2.471
219.031003462,2.487,2.471
219.031003482,2.487,2.471
219.031003502,2.487,2.476
219.031003522,2.487,2.476
219.031003542,2.487,2.476
219.031003562,2.487,2.471
219.031003582,2.487,2.471
219.031003602,2.487,2.471
219.031003622,2.487,2.471
219.031003642,2.487,2.471
219.031003662,2.487,2.471
219.031003682,2.487,2.471
219.031003702,2.487,2.471
219.031003722,2.492,2.471
219.031003742,2.487,2.471
219.031003762,2.487,2.476
219.031003782,2.487,2.476
219.031003802,2.487,2.476
219.031003822,2.487,2.476
219.031003842,2.487,2.471
219.031003862,2.487,2.466
219.031003882,2.503,2.456
219.031003902,2.528,2.425
219.031003922,2.585,2.368
219.031003942,2.662,2.285
219.031003962,2.76,2.187
219.031003982,2.852,2.089
219.031004002,2.934,2.012
219.031004022,2.996,1.945
219.031004042,3.053,1.893
219.031004062,3.104,1.847
219.031004082,3.15,1.8
219.031004102,3.191,1.759
219.031004122,3.227,1.733
219.031004142,3.248,1.713
219.031004162,3.263,1.697
219.031004182,3.274,1.692
219.031004202,3.279,1.687
219.031004222,3.284,1.682
219.031004242,3.289,1.682
219.031004262,3.289,1.687
219.031004282,3.289,1.687
219.031004302,3.294,1.682
219.031004322,3.294,1.676
219.031004342,3.299,1.671
219.031004362,3.304,1.661
219.031004382,3.315,1.651
219.031004402,3.325,1.646
219.031004422,3.33,1.635
219.031004442,3.34,1.625
219.031004462,3.351,1.615
219.031004482,3.356,1.604
219.031004502,3.366,1.594
219.031004522,3.371,1.584
219.031004542,3.382,1.578
219.031004562,3.387,1.573
219.031004582,3.392,1.568
219.031004602,3.402,1.563
219.031004622,3.407,1.558
219.031004642,3.407,1.553
219.031004662,3.412,1.553
219.031004682,3.418,1.547
219.031004702,3.418,1.547
219.031004722,3.418,1.547
219.031004742,3.418,1.542
219.031004762,3.418,1.542
219.031004782,3.418,1.542
219.031004802,3.418,1.547
219.031004822,3.418,1.542
219.031004842,3.418,1.542
219.031004862,3.418,1.542
219.031004882,3.412,1.542
219.031004902,3.412,1.547
219.031004922,3.412,1.547
219.031004942,3.412,1.547
219.031004962,3.412,1.547
219.031004982,3.412,1.547
219.031005002,3.412,1.547
219.031005022,3.407,1.553
219.031005042,3.407,1.553
219.031005062,3.412,1.553
219.031005082,3.412,1.547
219.031005102,3.412,1.553
219.031005122,3.412,1.547
219.031005142,3.407,1.547
219.031005162,3.407,1.547
219.031005182,3.407,1.547
219.031005202,3.407,1.553
219.031005222,3.407,1.558
219.031005242,3.407,1.558
219.031005262,3.412,1.553
219.031005282,3.412,1.553
219.031005302,3.412,1.553
219.031005322,3.412,1.553
219.031005342,3.412,1.553
219.031005362,3.412,1.553
219.031005382,3.412,1.553
219.031005402,3.407,1.553
219.031005422,3.407,1.553
219.031005442,3.407,1.547
219.031005462,3.407,1.547
