Time [s],CAN H,CAN L
221.295297642,2.523,2.481
221.295297662,2.523,2.481
221.295297682,2.518,2.476
221.295297702,2.518,2.481
221.295297722,2.513,2.481
221.295297742,2.513,2.481
221.295297762,2.518,2.481
221.295297782,2.518,2.487
221.295297802,2.518,2.487
221.295297822,2.513,2.487
221.295297842,2.513,2.487
221.295297862,2.518,2.492
221.295297882,2.518,2.492
221.295297902,2.518,2.497
221.295297922,2.518,2.497
221.295297942,2.518,2.497
221.295297962,2.513,2.497
221.295297982,2.513,2.497
221.295298002,2.513,2.497
221.295298022,2.513,2.497
221.295298042,2.513,2.497
221.295298062,2.513,2.497
221.295298082,2.508,2.497
221.295298102,2.508,2.497
221.295298122,2.508,2.497
221.295298142,2.513,2.492
221.295298162,2.513,2.492
221.295298182,2.513,2.492
221.295298202,2.513,2.497
221.295298222,2.513,2.497
221.295298242,2.513,2.497
221.295298262,2.513,2.497
221.295298282,2.513,2.502
221.295298302,2.513,2.502
221.295298322,2.513,2.502
221.295298342,2.513,2.502
221.295298362,2.513,2.497
221.295298382,2.513,2.497
221.295298402,2.518,2.492
221.295298422,2.533,2.476
221.295298442,2.569,2.44
221.295298462,2.636,2.373
221.295298482,2.739,2.275
221.295298502,2.852,2.162
221.295298522,2.96,2.048
221.295298542,3.047,1.955
221.295298562,3.125,1.883
221.295298582,3.186,1.816
221.295298602,3.243,1.759
221.295298622,3.299,1.707
221.295298642,3.346,1.661
221.295298662,3.382,1.635
221.295298682,3.402,1.615
221.295298702,3.418,1.604
221.295298722,3.428,1.594
221.295298742,3.433,1.594
221.295298762,3.438,1.594
221.295298782,3.438,1.594
221.295298802,3.438,1.594
221.295298822,3.438,1.594
221.295298842,3.443,1.589
221.295298862,3.443,1.584
221.295298882,3.448,1.573
221.295298902,3.459,1.568
221.295298922,3.464,1.558
221.295298942,3.474,1.547
221.295298962,3.484,1.537
221.295298982,3.495,1.527
221.295299002,3.505,1.517
221.295299022,3.515,1.506
221.295299042,3.525,1.501
221.295299062,3.536,1.491
221.295299082,3.541,1.486
221.295299102,3.546,1.475
221.295299122,3.556,1.47
221.295299142,3.561,1.465
221.295299162,3.567,1.465
221.295299182,3.567,1.46
221.295299202,3.572,1.455
221.295299222,3.567,1.455
221.295299242,3.567,1.449
221.295299262,3.572,1.449
221.295299282,3.572,1.449
221.295299302,3.572,1.455
221.295299322,3.572,1.455
221.295299342,3.572,1.455
221.295299362,3.572,1.46
221.295299382,3.572,1.46
221.295299402,3.572,1.46
221.295299422,3.567,1.46
221.295299442,3.567,1.46
221.295299462,3.567,1.46
221.295299482,3.567,1.46
221.295299502,3.567,1.46
221.295299522,3.567,1.465
221.295299542,3.561,1.465
221.295299562,3.561,1.465
221.295299582,3.561,1.46
221.295299602,3.556,1.46
221.295299622,3.556,1.46
221.295299642,3.556,1.465
221.295299662,3.556,1.465
221.295299682,3.556,1.465
221.295299702,3.561,1.465
221.295299722,3.561,1.465
221.295299742,3.561,1.465
221.295299762,3.561,1.465
221.295299782,3.567,1.465
221.295299802,3.567,1.465
221.295299822,3.561,1.465
221.295299842,3.561,1.465
221.295299862,3.556,1.465
221.295299882,3.556,1.465
221.295299902,3.556,1.465
221.295299922,3.556,1.465
221.295299942,3.556,1.465
221.295299962,3.556,1.46
221.295299982,3.556,1.465
221.295300002,3.556,1.465
221.295300022,3.561,1.465
221.295300042,3.567,1.465
221.295300062,3.567,1.465
221.295300082,3.561,1.465
221.295300102,3.561,1.465
221.295300122,3.556,1.465
221.295300142,3.556,1.465
221.295300162,3.556,1.465
221.295300182,3.556,1.465
221.295300202,3.561,1.46
221.295300222,3.561,1.465
221.295300242,3.561,1.465
221.295300262,3.561,1.465
221.295300282,3.561,1.465
221.295300302,3.561,1.465
221.295300322,3.561,1.465
221.295300342,3.561,1.465
221.295300362,3.561,1.465
221.295300382,3.561,1.465
221.295300402,3.556,1.47
221.295300422,3.541,1.486
221.295300442,3.5,1.527
221.295300462,3.418,1.604
221.295300482,3.299,1.723
221.295300502,3.166,1.852
221.295300522,3.063,1.955
221.295300542,3.006,2.007
221.295300562,2.991,2.017
221.295300582,2.975,2.033
221.295300602,2.934,2.069
221.295300622,2.873,2.131
221.295300642,2.826,2.182
221.295300662,2.806,2.208
221.295300682,2.806,2.213
221.295300702,2.811,2.218
221.295300722,2.806,2.223
221.295300742,2.796,2.234
221.295300762,2.785,2.239
221.295300782,2.78,2.244
221.295300802,2.78,2.249
221.295300822,2.775,2.254
221.295300842,2.77,2.26
221.295300862,2.754,2.265
221.295300882,2.739,2.275
221.295300902,2.729,2.28
221.295300922,2.713,2.291
221.295300942,2.703,2.301
221.295300962,2.688,2.316
221.295300982,2.677,2.327
221.295301002,2.667,2.337
221.295301022,2.657,2.347
221.295301042,2.646,2.363
221.295301062,2.636,2.378
221.295301082,2.626,2.394
221.295301102,2.616,2.404
221.295301122,2.611,2.414
221.295301142,2.6,2.425
221.295301162,2.595,2.435
221.295301182,2.59,2.44
221.295301202,2.58,2.45
