Time [s],CAN H,CAN L
238.270040102,2.528,2.518
238.270040122,2.533,2.518
238.270040142,2.533,2.518
238.270040162,2.533,2.523
238.270040182,2.528,2.523
238.270040202,2.528,2.523
238.270040222,2.528,2.523
238.270040242,2.528,2.523
238.270040262,2.528,2.523
238.270040282,2.528,2.523
238.270040302,2.528,2.518
238.270040322,2.528,2.518
238.270040342,2.528,2.518
238.270040362,2.528,2.518
238.270040382,2.528,2.518
238.270040402,2.528,2.518
238.270040422,2.528,2.523
238.270040442,2.523,2.523
238.270040462,2.523,2.523
238.270040482,2.523,2.523
238.270040502,2.528,2.523
238.270040522,2.528,2.523
238.270040542,2.523,2.523
238.270040562,2.523,2.528
238.270040582,2.523,2.528
238.270040602,2.523,2.523
238.270040622,2.533,2.518
238.270040642,2.554,2.497
238.270040662,2.605,2.45
238.270040682,2.688,2.368
238.270040702,2.801,2.254
238.270040722,2.924,2.131
238.270040742,3.032,2.022
238.270040762,3.114,1.945
238.270040782,3.176,1.878
238.270040802,3.232,1.821
238.270040822,3.289,1.759
238.270040842,3.34,1.707
238.270040862,3.376,1.666
238.270040882,3.402,1.64
238.270040902,3.423,1.63
238.270040922,3.433,1.62
238.270040942,3.443,1.615
238.270040962,3.448,1.609
238.270040982,3.454,1.615
238.270041002,3.454,1.615
238.270041022,3.454,1.615
238.270041042,3.459,1.615
238.270041062,3.459,1.609
238.270041082,3.469,1.604
238.270041102,3.474,1.594
238.270041122,3.479,1.589
238.270041142,3.489,1.573
238.270041162,3.5,1.563
238.270041182,3.51,1.553
238.270041202,3.515,1.542
238.270041222,3.525,1.532
238.270041242,3.536,1.522
238.270041262,3.541,1.511
238.270041282,3.551,1.506
238.270041302,3.556,1.501
238.270041322,3.561,1.496
238.270041342,3.567,1.491
238.270041362,3.572,1.486
238.270041382,3.577,1.48
238.270041402,3.582,1.48
238.270041422,3.582,1.48
238.270041442,3.587,1.48
238.270041462,3.587,1.48
238.270041482,3.587,1.48
238.270041502,3.582,1.486
238.270041522,3.582,1.486
238.270041542,3.582,1.486
238.270041562,3.582,1.486
238.270041582,3.582,1.486
238.270041602,3.577,1.486
238.270041622,3.577,1.486
238.270041642,3.572,1.486
238.270041662,3.572,1.486
238.270041682,3.567,1.486
238.270041702,3.567,1.486
238.270041722,3.567,1.491
238.270041742,3.567,1.491
238.270041762,3.567,1.491
238.270041782,3.567,1.491
238.270041802,3.567,1.491
238.270041822,3.567,1.491
238.270041842,3.567,1.491
238.270041862,3.567,1.491
238.270041882,3.572,1.491
238.270041902,3.572,1.491
238.270041922,3.572,1.496
238.270041942,3.572,1.496
238.270041962,3.567,1.496
238.270041982,3.567,1.501
238.270042002,3.567,1.496
238.270042022,3.567,1.496
238.270042042,3.567,1.491
238.270042062,3.567,1.491
238.270042082,3.567,1.491
238.270042102,3.567,1.496
238.270042122,3.567,1.496
238.270042142,3.567,1.496
238.270042162,3.567,1.491
238.270042182,3.567,1.491
238.270042202,3.567,1.496
238.270042222,3.567,1.496
238.270042242,3.567,1.496
238.270042262,3.561,1.496
238.270042282,3.561,1.496
238.270042302,3.567,1.496
238.270042322,3.567,1.496
238.270042342,3.567,1.496
238.270042362,3.567,1.496
238.270042382,3.567,1.496
238.270042402,3.567,1.496
238.270042422,3.572,1.496
238.270042442,3.572,1.496
238.270042462,3.572,1.496
238.270042482,3.567,1.496
238.270042502,3.567,1.496
238.270042522,3.567,1.496
238.270042542,3.567,1.496
238.270042562,3.567,1.491
238.270042582,3.567,1.491
238.270042602,3.561,1.491
238.270042622,3.556,1.496
238.270042642,3.536,1.517
238.270042662,3.495,1.563
238.270042682,3.412,1.646
238.270042702,3.294,1.764
238.270042722,3.166,1.898
238.270042742,3.063,2.002
238.270042762,3.011,2.053
238.270042782,2.996,2.069
238.270042802,2.981,2.079
238.270042822,2.945,2.115
238.270042842,2.888,2.167
238.270042862,2.837,2.218
238.270042882,2.816,2.244
238.270042902,2.811,2.244
238.270042922,2.811,2.244
238.270042942,2.806,2.249
238.270042962,2.796,2.254
238.270042982,2.79,2.26
238.270043002,2.79,2.265
238.270043022,2.785,2.27
238.270043042,2.78,2.275
