Time [s],CAN H,CAN L
214.105729302,2.513,2.507
214.105729322,2.513,2.502
214.105729342,2.513,2.502
214.105729362,2.513,2.502
214.105729382,2.513,2.502
214.105729402,2.513,2.502
214.105729422,2.513,2.502
214.105729442,2.508,2.497
214.105729462,2.508,2.497
214.105729482,2.508,2.497
214.105729502,2.508,2.497
214.105729522,2.513,2.497
214.105729542,2.513,2.502
214.105729562,2.513,2.502
214.105729582,2.513,2.502
214.105729602,2.513,2.502
214.105729622,2.513,2.507
214.105729642,2.513,2.507
214.105729662,2.513,2.507
214.105729682,2.513,2.507
214.105729702,2.513,2.507
214.105729722,2.513,2.502
214.105729742,2.513,2.502
214.105729762,2.508,2.502
214.105729782,2.508,2.502
214.105729802,2.508,2.502
214.105729822,2.508,2.507
214.105729842,2.513,2.507
214.105729862,2.518,2.507
214.105729882,2.518,2.507
214.105729902,2.523,2.497
214.105729922,2.544,2.476
214.105729942,2.59,2.43
214.105729962,2.667,2.352
214.105729982,2.77,2.244
214.105730002,2.883,2.131
214.105730022,2.991,2.022
214.105730042,3.073,1.934
214.105730062,3.145,1.862
214.105730082,3.207,1.8
214.105730102,3.263,1.744
214.105730122,3.32,1.692
214.105730142,3.361,1.656
214.105730162,3.392,1.625
214.105730182,3.412,1.609
214.105730202,3.423,1.599
214.105730222,3.433,1.589
214.105730242,3.438,1.589
214.105730262,3.443,1.589
214.105730282,3.443,1.589
214.105730302,3.443,1.589
214.105730322,3.443,1.589
214.105730342,3.448,1.584
214.105730362,3.448,1.578
214.105730382,3.454,1.568
214.105730402,3.464,1.563
214.105730422,3.474,1.553
214.105730442,3.484,1.542
214.105730462,3.495,1.532
214.105730482,3.505,1.522
214.105730502,3.515,1.511
214.105730522,3.52,1.501
214.105730542,3.531,1.496
214.105730562,3.536,1.486
214.105730582,3.546,1.475
214.105730602,3.556,1.47
214.105730622,3.561,1.47
214.105730642,3.567,1.465
214.105730662,3.567,1.46
214.105730682,3.572,1.46
214.105730702,3.572,1.455
214.105730722,3.577,1.455
214.105730742,3.577,1.455
214.105730762,3.577,1.449
214.105730782,3.577,1.449
214.105730802,3.577,1.449
214.105730822,3.577,1.449
214.105730842,3.577,1.449
214.105730862,3.572,1.449
214.105730882,3.572,1.455
214.105730902,3.572,1.455
214.105730922,3.572,1.455
214.105730942,3.572,1.46
214.105730962,3.572,1.46
214.105730982,3.567,1.46
214.105731002,3.567,1.46
214.105731022,3.567,1.46
214.105731042,3.567,1.465
214.105731062,3.567,1.46
214.105731082,3.567,1.46
214.105731102,3.567,1.46
214.105731122,3.561,1.46
214.105731142,3.561,1.465
