Time [s],CAN H,CAN L
216.745715122,2.528,2.497
216.745715142,2.523,2.497
216.745715162,2.523,2.502
216.745715182,2.523,2.502
216.745715202,2.518,2.502
216.745715222,2.518,2.502
216.745715242,2.518,2.502
216.745715262,2.518,2.497
216.745715282,2.518,2.497
216.745715302,2.518,2.497
216.745715322,2.518,2.502
216.745715342,2.518,2.502
216.745715362,2.518,2.497
216.745715382,2.518,2.497
216.745715402,2.518,2.502
216.745715422,2.518,2.502
216.745715442,2.518,2.502
216.745715462,2.518,2.502
216.745715482,2.513,2.507
216.745715502,2.513,2.507
216.745715522,2.518,2.507
216.745715542,2.518,2.512
216.745715562,2.518,2.507
216.745715582,2.518,2.507
216.745715602,2.518,2.507
216.745715622,2.518,2.507
216.745715642,2.513,2.507
216.745715662,2.513,2.507
216.745715682,2.513,2.507
216.745715702,2.518,2.502
216.745715722,2.523,2.492
216.745715742,2.549,2.466
216.745715762,2.605,2.414
216.745715782,2.688,2.332
216.745715802,2.796,2.229
216.745715822,2.903,2.11
216.745715842,3.006,2.007
216.745715862,3.089,1.924
216.745715882,3.155,1.857
216.745715902,3.222,1.8
216.745715922,3.279,1.744
216.745715942,3.33,1.692
216.745715962,3.371,1.656
216.745715982,3.397,1.625
216.745716002,3.412,1.609
216.745716022,3.423,1.599
216.745716042,3.433,1.594
216.745716062,3.438,1.594
216.745716082,3.438,1.594
216.745716102,3.438,1.599
216.745716122,3.438,1.599
216.745716142,3.438,1.599
216.745716162,3.443,1.594
216.745716182,3.448,1.589
216.745716202,3.454,1.578
216.745716222,3.464,1.573
216.745716242,3.474,1.563
216.745716262,3.484,1.553
216.745716282,3.495,1.542
216.745716302,3.5,1.532
216.745716322,3.51,1.522
216.745716342,3.515,1.511
216.745716362,3.525,1.501
216.745716382,3.531,1.491
216.745716402,3.541,1.48
216.745716422,3.546,1.475
216.745716442,3.551,1.47
216.745716462,3.556,1.47
216.745716482,3.561,1.465
216.745716502,3.567,1.465
216.745716522,3.572,1.465
216.745716542,3.572,1.46
216.745716562,3.572,1.46
216.745716582,3.572,1.46
216.745716602,3.572,1.46
216.745716622,3.572,1.46
216.745716642,3.567,1.46
216.745716662,3.567,1.46
216.745716682,3.567,1.455
216.745716702,3.561,1.455
216.745716722,3.561,1.455
216.745716742,3.561,1.46
216.745716762,3.561,1.46
216.745716782,3.561,1.465
216.745716802,3.561,1.465
216.745716822,3.561,1.465
216.745716842,3.556,1.465
216.745716862,3.561,1.465
216.745716882,3.561,1.465
216.745716902,3.561,1.465
216.745716922,3.561,1.465
216.745716942,3.556,1.465
216.745716962,3.556,1.465
216.745716982,3.556,1.465
216.745717002,3.556,1.465
216.745717022,3.556,1.465
216.745717042,3.556,1.47
216.745717062,3.556,1.47
216.745717082,3.556,1.47
216.745717102,3.556,1.47
216.745717122,3.556,1.47
216.745717142,3.556,1.465
216.745717162,3.556,1.47
216.745717182,3.556,1.47
216.745717202,3.556,1.47
216.745717222,3.556,1.465
216.745717242,3.556,1.46
216.745717262,3.551,1.46
216.745717282,3.551,1.46
216.745717302,3.551,1.46
216.745717322,3.556,1.465
216.745717342,3.561,1.47
216.745717362,3.567,1.475
216.745717382,3.567,1.48
216.745717402,3.561,1.475
216.745717422,3.561,1.47
216.745717442,3.556,1.465
216.745717462,3.551,1.455
216.745717482,3.546,1.455
216.745717502,3.541,1.455
216.745717522,3.546,1.455
216.745717542,3.546,1.46
216.745717562,3.551,1.465
216.745717582,3.556,1.47
216.745717602,3.567,1.475
216.745717622,3.567,1.48
216.745717642,3.567,1.48
216.745717662,3.567,1.475
216.745717682,3.561,1.475
216.745717702,3.556,1.47
216.745717722,3.541,1.475
216.745717742,3.51,1.496
216.745717762,3.448,1.547
216.745717782,3.346,1.646
216.745717802,3.217,1.78
216.745717822,3.099,1.904
216.745717842,3.027,1.986
216.745717862,3.001,2.022
216.745717882,2.991,2.033
216.745717902,2.965,2.058
216.745717922,2.914,2.115
216.745717942,2.857,2.172
216.745717962,2.821,2.213
216.745717982,2.811,2.223
216.745718002,2.811,2.223
216.745718022,2.806,2.223
216.745718042,2.796,2.229
216.745718062,2.785,2.239
216.745718082,2.78,2.244
216.745718102,2.78,2.249
216.745718122,2.78,2.254
216.745718142,2.775,2.26
216.745718162,2.765,2.265
216.745718182,2.749,2.275
216.745718202,2.734,2.28
216.745718222,2.724,2.291
216.745718242,2.713,2.301
216.745718262,2.698,2.306
216.745718282,2.688,2.321
216.745718302,2.672,2.332
216.745718322,2.662,2.347
216.745718342,2.657,2.363
216.745718362,2.646,2.378
216.745718382,2.636,2.394
216.745718402,2.626,2.404
216.745718422,2.616,2.42
216.745718442,2.611,2.43
216.745718462,2.6,2.435
216.745718482,2.59,2.44
216.745718502,2.58,2.445
216.745718522,2.575,2.45
216.745718542,2.569,2.456
216.745718562,2.559,2.461
216.745718582,2.554,2.461
216.745718602,2.549,2.466
216.745718622,2.544,2.466
216.745718642,2.544,2.466
216.745718662,2.544,2.471
216.745718682,2.544,2.471
216.745718702,2.544,2.476
216.745718722,2.544,2.476
216.745718742,2.544,2.481
216.745718762,2.544,2.487
216.745718782,2.544,2.487
216.745718802,2.544,2.487
216.745718822,2.544,2.487
216.745718842,2.539,2.487
216.745718842,2.539,2.487
216.745718842,2.539,2.487
216.745718842,2.539,2.487
216.745718842,2.539,2.487
216.745718842,2.539,2.487
216.745718842,2.539,2.487
216.745718842,2.539,2.487
216.745718842,2.539,2.487
216.745718842,2.539,2.487
216.745718842,2.539,2.487
216.745718842,2.539,2.487
216.745718842,2.539,2.487
216.745718842,2.539,2.487
