Time [s],CAN H,CAN L
248.163791582,2.549,2.518
248.163791602,2.544,2.518
248.163791622,2.544,2.518
248.163791642,2.544,2.518
248.163791662,2.539,2.518
248.163791682,2.539,2.518
248.163791702,2.539,2.523
248.163791722,2.539,2.523
248.163791742,2.539,2.523
248.163791762,2.539,2.528
248.163791782,2.539,2.523
248.163791802,2.539,2.523
248.163791822,2.533,2.523
248.163791842,2.533,2.523
248.163791862,2.533,2.523
248.163791882,2.533,2.528
248.163791902,2.533,2.528
248.163791922,2.533,2.528
248.163791942,2.533,2.523
248.163791962,2.533,2.523
248.163791982,2.533,2.528
248.163792002,2.533,2.528
248.163792022,2.533,2.523
248.163792042,2.533,2.523
248.163792062,2.533,2.528
248.163792082,2.533,2.528
248.163792102,2.533,2.528
248.163792122,2.539,2.528
248.163792142,2.539,2.528
248.163792162,2.539,2.528
248.163792182,2.539,2.528
248.163792202,2.539,2.528
248.163792222,2.539,2.528
248.163792242,2.539,2.523
248.163792262,2.544,2.518
248.163792282,2.559,2.502
248.163792302,2.58,2.481
248.163792322,2.605,2.456
248.163792342,2.641,2.42
248.163792362,2.682,2.378
248.163792382,2.729,2.332
248.163792402,2.785,2.275
248.163792422,2.842,2.218
248.163792442,2.898,2.156
248.163792462,2.96,2.089
248.163792482,3.022,2.022
248.163792502,3.083,1.955
248.163792522,3.145,1.888
248.163792542,3.207,1.826
248.163792562,3.263,1.769
248.163792582,3.315,1.718
248.163792602,3.361,1.671
248.163792622,3.402,1.625
248.163792642,3.443,1.584
248.163792662,3.479,1.553
248.163792682,3.51,1.527
248.163792702,3.536,1.501
248.163792722,3.561,1.48
248.163792742,3.582,1.46
248.163792762,3.597,1.444
248.163792782,3.608,1.434
248.163792802,3.613,1.424
248.163792822,3.623,1.418
248.163792842,3.628,1.413
248.163792862,3.639,1.408
248.163792882,3.639,1.403
248.163792902,3.639,1.403
248.163792922,3.644,1.403
248.163792942,3.644,1.398
248.163792962,3.644,1.398
248.163792982,3.639,1.398
248.163793002,3.639,1.403
248.163793022,3.639,1.403
248.163793042,3.639,1.403
248.163793062,3.639,1.403
248.163793082,3.639,1.403
248.163793102,3.633,1.408
248.163793122,3.628,1.413
248.163793142,3.628,1.418
248.163793162,3.628,1.418
248.163793182,3.628,1.424
248.163793202,3.623,1.424
248.163793222,3.618,1.429
248.163793242,3.618,1.429
248.163793262,3.613,1.429
248.163793282,3.613,1.434
248.163793302,3.608,1.434
248.163793322,3.603,1.434
248.163793342,3.603,1.439
248.163793362,3.603,1.439
248.163793382,3.597,1.444
248.163793402,3.597,1.444
248.163793422,3.597,1.444
248.163793442,3.592,1.449
248.163793462,3.592,1.449
248.163793482,3.592,1.449
248.163793502,3.592,1.449
248.163793522,3.587,1.455
248.163793542,3.587,1.455
248.163793562,3.587,1.455
248.163793582,3.587,1.455
248.163793602,3.587,1.455
248.163793622,3.587,1.455
248.163793642,3.587,1.455
248.163793662,3.587,1.455
248.163793682,3.587,1.455
248.163793702,3.587,1.455
248.163793722,3.587,1.449
248.163793742,3.587,1.449
248.163793762,3.587,1.455
248.163793782,3.587,1.455
248.163793802,3.587,1.455
248.163793822,3.587,1.46
248.163793842,3.587,1.455
248.163793862,3.587,1.455
248.163793882,3.587,1.455
248.163793902,3.587,1.455
248.163793922,3.587,1.455
248.163793942,3.587,1.455
248.163793962,3.587,1.455
248.163793982,3.587,1.455
248.163794002,3.587,1.455
248.163794022,3.587,1.455
248.163794042,3.587,1.455
248.163794062,3.587,1.449
248.163794082,3.587,1.449
248.163794102,3.587,1.449
248.163794122,3.587,1.449
248.163794142,3.587,1.455
248.163794162,3.587,1.455
248.163794182,3.592,1.455
248.163794202,3.587,1.455
248.163794222,3.577,1.465
248.163794242,3.561,1.48
248.163794262,3.531,1.506
248.163794282,3.5,1.542
248.163794302,3.459,1.584
248.163794322,3.418,1.63
248.163794342,3.371,1.682
248.163794362,3.315,1.733
248.163794382,3.263,1.79
