Time [s],CAN H,CAN L
244.144085022,2.508,2.502
244.144085042,2.508,2.502
244.144085062,2.508,2.502
244.144085082,2.508,2.502
244.144085102,2.508,2.507
244.144085122,2.508,2.507
244.144085142,2.508,2.507
244.144085162,2.508,2.502
244.144085182,2.508,2.502
244.144085202,2.508,2.502
244.144085222,2.508,2.502
244.144085242,2.508,2.502
244.144085262,2.508,2.502
244.144085282,2.508,2.502
244.144085302,2.508,2.502
244.144085322,2.508,2.502
244.144085342,2.508,2.502
244.144085362,2.508,2.507
244.144085382,2.508,2.507
244.144085402,2.508,2.502
244.144085422,2.508,2.502
244.144085442,2.508,2.502
244.144085462,2.508,2.502
244.144085482,2.508,2.502
244.144085502,2.508,2.502
244.144085522,2.508,2.502
244.144085542,2.508,2.502
244.144085562,2.508,2.502
244.144085582,2.508,2.502
244.144085602,2.508,2.502
244.144085622,2.508,2.502
244.144085642,2.508,2.502
244.144085662,2.508,2.502
244.144085682,2.513,2.502
244.144085702,2.518,2.497
244.144085722,2.528,2.487
244.144085742,2.544,2.471
244.144085762,2.564,2.445
244.144085782,2.595,2.414
244.144085802,2.636,2.378
244.144085822,2.677,2.332
244.144085842,2.729,2.28
244.144085862,2.78,2.223
244.144085882,2.842,2.162
244.144085902,2.903,2.1
244.144085922,2.965,2.033
244.144085942,3.027,1.965
244.144085962,3.089,1.898
244.144085982,3.15,1.836
244.144086002,3.207,1.775
244.144086022,3.263,1.718
244.144086042,3.315,1.666
244.144086062,3.361,1.62
244.144086082,3.402,1.584
244.144086102,3.438,1.547
244.144086122,3.469,1.511
244.144086142,3.5,1.48
244.144086162,3.52,1.46
244.144086182,3.546,1.434
244.144086202,3.561,1.418
244.144086222,3.577,1.408
244.144086242,3.587,1.398
244.144086262,3.597,1.388
244.144086282,3.603,1.382
244.144086302,3.608,1.377
244.144086322,3.613,1.372
244.144086342,3.618,1.367
244.144086362,3.618,1.367
244.144086382,3.623,1.367
244.144086402,3.623,1.367
244.144086422,3.623,1.367
244.144086442,3.623,1.367
244.144086462,3.623,1.372
244.144086482,3.618,1.367
244.144086502,3.618,1.367
244.144086522,3.618,1.367
244.144086542,3.613,1.372
244.144086562,3.613,1.377
244.144086582,3.608,1.377
244.144086602,3.608,1.382
244.144086622,3.608,1.382
244.144086642,3.603,1.388
244.144086662,3.597,1.393
244.144086682,3.597,1.393
244.144086702,3.592,1.393
244.144086722,3.592,1.398
244.144086742,3.592,1.398
244.144086762,3.587,1.403
244.144086782,3.582,1.408
244.144086802,3.582,1.408
244.144086822,3.577,1.408
244.144086842,3.572,1.408
244.144086862,3.572,1.408
244.144086882,3.572,1.413
244.144086902,3.572,1.413
244.144086922,3.572,1.418
244.144086942,3.572,1.424
244.144086962,3.572,1.424
244.144086982,3.572,1.424
244.144087002,3.572,1.424
244.144087022,3.567,1.424
244.144087042,3.567,1.424
244.144087062,3.561,1.424
244.144087082,3.561,1.424
244.144087102,3.561,1.424
244.144087122,3.561,1.424
244.144087142,3.561,1.424
244.144087162,3.561,1.424
244.144087182,3.561,1.424
244.144087202,3.561,1.424
244.144087222,3.561,1.424
244.144087242,3.567,1.424
244.144087262,3.567,1.424
244.144087282,3.561,1.424
244.144087302,3.561,1.424
244.144087322,3.561,1.429
244.144087342,3.561,1.429
244.144087362,3.561,1.429
244.144087382,3.561,1.424
244.144087402,3.561,1.424
244.144087422,3.567,1.424
244.144087442,3.567,1.424
244.144087462,3.567,1.424
244.144087482,3.561,1.429
244.144087502,3.561,1.429
244.144087522,3.561,1.429
244.144087542,3.561,1.424
244.144087562,3.561,1.424
244.144087582,3.561,1.424
244.144087602,3.561,1.424
244.144087622,3.567,1.429
244.144087642,3.561,1.429
244.144087662,3.556,1.434
244.144087682,3.541,1.449
244.144087702,3.515,1.47
244.144087722,3.489,1.501
244.144087742,3.454,1.537
244.144087762,3.412,1.584
244.144087782,3.366,1.63
244.144087802,3.32,1.682
244.144087822,3.268,1.738
244.144087842,3.212,1.8
244.144087862,3.155,1.857
244.144087882,3.104,1.919
244.144087902,3.053,1.976
244.144087922,3.001,2.033
244.144087942,2.95,2.084
244.144087962,2.909,2.131
244.144087982,2.868,2.177
244.144088002,2.826,2.218
244.144088022,2.796,2.249
244.144088042,2.765,2.28
244.144088062,2.739,2.306
244.144088082,2.718,2.327
244.144088102,2.698,2.342
244.144088122,2.682,2.358
244.144088142,2.667,2.368
244.144088162,2.657,2.378
244.144088182,2.646,2.383
244.144088202,2.641,2.389
244.144088222,2.631,2.399
244.144088242,2.626,2.404
244.144088262,2.626,2.404
244.144088282,2.621,2.404
244.144088302,2.616,2.409
244.144088322,2.611,2.409
244.144088342,2.611,2.414
244.144088362,2.611,2.414
244.144088382,2.605,2.414
244.144088402,2.605,2.42
244.144088422,2.6,2.425
244.144088442,2.595,2.43
244.144088462,2.59,2.435
244.144088482,2.585,2.44
244.144088502,2.585,2.445
244.144088522,2.58,2.45
244.144088542,2.575,2.45
244.144088562,2.575,2.456
244.144088582,2.569,2.461
244.144088602,2.564,2.461
244.144088622,2.564,2.466
244.144088642,2.564,2.471
244.144088662,2.559,2.476
244.144088682,2.554,2.481
244.144088702,2.554,2.481
244.144088722,2.549,2.487
244.144088742,2.549,2.487
244.144088762,2.544,2.487
244.144088782,2.544,2.492
244.144088802,2.544,2.492
244.144088822,2.539,2.492
244.144088842,2.539,2.497
244.144088842,2.539,2.497
244.144088842,2.539,2.497
244.144088842,2.539,2.497
244.144088842,2.539,2.497
244.144088842,2.539,2.497
244.144088842,2.539,2.497
244.144088842,2.539,2.497
244.144088842,2.539,2.497
