Time [s],CAN H,CAN L
215.630013522,2.472,2.466
215.630013542,2.472,2.466
215.630013562,2.472,2.466
215.630013582,2.472,2.466
215.630013602,2.472,2.466
215.630013622,2.477,2.461
215.630013642,2.477,2.461
215.630013662,2.472,2.466
215.630013682,2.472,2.466
215.630013702,2.472,2.466
215.630013722,2.477,2.466
215.630013742,2.477,2.466
215.630013762,2.477,2.466
215.630013782,2.477,2.466
215.630013802,2.472,2.466
215.630013822,2.472,2.466
215.630013842,2.472,2.466
215.630013862,2.472,2.471
215.630013882,2.477,2.466
215.630013902,2.482,2.461
215.630013922,2.492,2.45
215.630013942,2.523,2.42
215.630013962,2.575,2.363
215.630013982,2.657,2.275
215.630014002,2.754,2.177
215.630014022,2.847,2.084
215.630014042,2.929,2.002
215.630014062,2.996,1.94
215.630014082,3.047,1.888
215.630014102,3.099,1.842
215.630014122,3.145,1.795
215.630014142,3.186,1.754
215.630014162,3.217,1.723
215.630014182,3.238,1.707
215.630014202,3.253,1.692
215.630014222,3.258,1.682
215.630014242,3.263,1.676
215.630014262,3.268,1.676
215.630014282,3.274,1.676
215.630014302,3.274,1.682
215.630014322,3.279,1.676
215.630014342,3.284,1.676
215.630014362,3.284,1.666
215.630014382,3.289,1.661
215.630014402,3.299,1.656
215.630014422,3.304,1.651
215.630014442,3.315,1.64
215.630014462,3.325,1.63
215.630014482,3.33,1.62
215.630014502,3.335,1.609
215.630014522,3.346,1.599
215.630014542,3.351,1.589
215.630014562,3.361,1.578
215.630014582,3.371,1.573
215.630014602,3.376,1.568
215.630014622,3.387,1.558
215.630014642,3.387,1.553
215.630014662,3.392,1.547
215.630014682,3.397,1.542
215.630014702,3.397,1.542
215.630014722,3.402,1.542
215.630014742,3.402,1.542
215.630014762,3.407,1.537
215.630014782,3.407,1.537
215.630014802,3.402,1.537
215.630014822,3.402,1.537
215.630014842,3.402,1.537
215.630014862,3.402,1.537
215.630014882,3.402,1.537
215.630014902,3.402,1.537
215.630014922,3.402,1.542
215.630014942,3.402,1.537
215.630014962,3.402,1.537
215.630014982,3.397,1.537
215.630015002,3.397,1.537
215.630015022,3.397,1.537
215.630015042,3.397,1.537
215.630015062,3.397,1.537
215.630015082,3.397,1.542
215.630015102,3.392,1.542
215.630015122,3.392,1.542
215.630015142,3.392,1.542
215.630015162,3.392,1.542
215.630015182,3.392,1.542
215.630015202,3.392,1.542
215.630015222,3.397,1.542
215.630015242,3.397,1.542
215.630015262,3.397,1.542
215.630015282,3.397,1.542
215.630015302,3.392,1.542
215.630015322,3.397,1.537
215.630015342,3.397,1.537
215.630015362,3.397,1.537
215.630015382,3.397,1.537
215.630015402,3.397,1.537
215.630015422,3.397,1.542
215.630015442,3.397,1.542
215.630015462,3.392,1.542
215.630015482,3.392,1.537
215.630015502,3.392,1.537
215.630015522,3.392,1.537
215.630015542,3.392,1.537
215.630015562,3.392,1.537
215.630015582,3.392,1.537
215.630015602,3.392,1.537
215.630015622,3.392,1.537
215.630015642,3.392,1.537
215.630015662,3.392,1.537
215.630015682,3.392,1.537
215.630015702,3.392,1.537
215.630015722,3.392,1.542
215.630015742,3.392,1.542
215.630015762,3.392,1.542
215.630015782,3.392,1.537
215.630015802,3.392,1.537
215.630015822,3.392,1.537
215.630015842,3.392,1.537
215.630015862,3.392,1.532
215.630015882,3.387,1.532
215.630015902,3.382,1.537
215.630015922,3.371,1.553
215.630015942,3.335,1.589
215.630015962,3.268,1.661
215.630015982,3.171,1.764
215.630016002,3.063,1.878
215.630016022,2.975,1.965
215.630016042,2.924,2.017
215.630016062,2.903,2.033
215.630016082,2.883,2.048
215.630016102,2.852,2.089
215.630016122,2.811,2.141
215.630016142,2.77,2.187
215.630016162,2.749,2.208
215.630016182,2.744,2.213
215.630016202,2.739,2.218
215.630016222,2.729,2.218
215.630016242,2.724,2.229
215.630016262,2.718,2.234
215.630016282,2.718,2.239
215.630016302,2.718,2.239
215.630016322,2.713,2.244
215.630016342,2.708,2.249
215.630016362,2.698,2.26
215.630016382,2.688,2.27
215.630016402,2.677,2.275
215.630016422,2.667,2.28
215.630016442,2.657,2.291
215.630016462,2.646,2.301
215.630016482,2.631,2.316
215.630016502,2.621,2.321
215.630016522,2.605,2.332
215.630016542,2.595,2.337
215.630016562,2.58,2.347
215.630016582,2.569,2.358
215.630016602,2.559,2.368
215.630016622,2.554,2.378
215.630016642,2.544,2.389
215.630016662,2.533,2.394
215.630016682,2.528,2.399
215.630016702,2.523,2.399
215.630016722,2.518,2.409
215.630016742,2.513,2.414
215.630016762,2.508,2.42
215.630016782,2.508,2.425
215.630016802,2.503,2.425
215.630016822,2.503,2.43
215.630016842,2.503,2.435
215.630016862,2.503,2.435
215.630016882,2.503,2.44
215.630016902,2.508,2.44
215.630016922,2.508,2.445
215.630016942,2.503,2.445
215.630016962,2.503,2.45
215.630016982,2.503,2.45
215.630017002,2.503,2.456
