Time [s],CAN H,CAN L
214.149378202,2.477,2.471
214.149378222,2.477,2.476
214.149378242,2.477,2.476
214.149378262,2.477,2.476
214.149378282,2.477,2.471
214.149378302,2.477,2.471
214.149378322,2.477,2.471
214.149378342,2.477,2.471
214.149378362,2.482,2.471
214.149378382,2.482,2.471
214.149378402,2.482,2.471
214.149378422,2.482,2.471
214.149378442,2.477,2.471
214.149378462,2.477,2.471
214.149378482,2.477,2.471
214.149378502,2.477,2.471
214.149378522,2.477,2.476
214.149378542,2.477,2.476
214.149378562,2.482,2.476
214.149378582,2.492,2.466
214.149378602,2.513,2.44
214.149378622,2.564,2.389
214.149378642,2.636,2.311
214.149378662,2.729,2.213
214.149378682,2.821,2.115
214.149378702,2.909,2.027
214.149378722,2.975,1.965
214.149378742,3.037,1.909
214.149378762,3.089,1.862
214.149378782,3.14,1.811
214.149378802,3.181,1.769
214.149378822,3.217,1.738
214.149378842,3.243,1.718
214.149378862,3.258,1.702
214.149378882,3.263,1.692
214.149378902,3.274,1.687
214.149378922,3.279,1.682
214.149378942,3.279,1.682
214.149378962,3.284,1.687
214.149378982,3.284,1.687
214.149379002,3.284,1.682
214.149379022,3.289,1.671
214.149379042,3.294,1.666
214.149379062,3.299,1.656
214.149379082,3.304,1.651
214.149379102,3.315,1.646
214.149379122,3.325,1.635
214.149379142,3.335,1.625
214.149379162,3.34,1.615
214.149379182,3.351,1.609
214.149379202,3.361,1.599
214.149379222,3.366,1.594
214.149379242,3.376,1.584
214.149379262,3.382,1.573
214.149379282,3.387,1.568
214.149379302,3.392,1.558
214.149379322,3.397,1.553
214.149379342,3.402,1.553
214.149379362,3.402,1.547
214.149379382,3.402,1.542
214.149379402,3.407,1.542
214.149379422,3.407,1.542
214.149379442,3.407,1.542
214.149379462,3.407,1.542
214.149379482,3.407,1.542
214.149379502,3.407,1.542
214.149379522,3.407,1.542
214.149379542,3.402,1.542
214.149379562,3.402,1.542
214.149379582,3.402,1.542
214.149379602,3.402,1.542
214.149379622,3.402,1.542
214.149379642,3.402,1.542
214.149379662,3.402,1.542
214.149379682,3.402,1.542
214.149379702,3.397,1.547
214.149379722,3.397,1.547
214.149379742,3.397,1.547
214.149379762,3.402,1.547
214.149379782,3.402,1.542
214.149379802,3.402,1.542
214.149379822,3.402,1.542
214.149379842,3.402,1.542
214.149379862,3.397,1.542
214.149379882,3.397,1.542
214.149379902,3.397,1.542
214.149379922,3.397,1.542
214.149379942,3.397,1.542
214.149379962,3.397,1.542
214.149379982,3.397,1.542
214.149380002,3.397,1.542
214.149380022,3.397,1.542
214.149380042,3.397,1.542
214.149380062,3.397,1.542
214.149380082,3.397,1.542
214.149380102,3.397,1.542
214.149380122,3.397,1.542
214.149380142,3.397,1.542
214.149380162,3.397,1.542
214.149380182,3.397,1.542
214.149380202,3.397,1.542
214.149380222,3.392,1.542
214.149380242,3.392,1.542
214.149380262,3.392,1.537
214.149380282,3.392,1.537
214.149380302,3.387,1.537
214.149380322,3.387,1.537
214.149380342,3.387,1.537
214.149380362,3.392,1.537
214.149380382,3.392,1.537
214.149380402,3.392,1.542
214.149380422,3.392,1.542
214.149380442,3.392,1.542
214.149380462,3.392,1.542
214.149380482,3.392,1.542
214.149380502,3.392,1.542
214.149380522,3.392,1.542
214.149380542,3.387,1.537
214.149380562,3.387,1.537
214.149380582,3.376,1.547
214.149380602,3.351,1.573
214.149380622,3.304,1.63
214.149380642,3.217,1.718
214.149380662,3.109,1.831
214.149380682,3.011,1.94
214.149380702,2.945,2.007
214.149380722,2.914,2.033
214.149380742,2.898,2.048
214.149380762,2.868,2.074
214.149380782,2.826,2.12
214.149380802,2.785,2.172
