Time [s],CAN H,CAN L
219.466252382,2.575,2.512
219.466252402,2.569,2.507
219.466252422,2.569,2.507
219.466252442,2.569,2.502
219.466252462,2.569,2.507
219.466252482,2.575,2.512
219.466252502,2.575,2.518
219.466252522,2.58,2.528
219.466252542,2.58,2.538
219.466252562,2.585,2.543
219.466252582,2.59,2.549
219.466252602,2.595,2.554
219.466252622,2.6,2.559
219.466252642,2.6,2.559
219.466252662,2.595,2.559
219.466252682,2.595,2.559
219.466252702,2.59,2.559
219.466252722,2.585,2.559
219.466252742,2.58,2.554
219.466252762,2.569,2.549
219.466252782,2.564,2.543
219.466252802,2.559,2.538
219.466252822,2.554,2.538
219.466252842,2.549,2.533
219.466252862,2.549,2.533
219.466252882,2.549,2.533
219.466252902,2.549,2.533
219.466252922,2.549,2.533
219.466252942,2.549,2.538
219.466252962,2.554,2.543
219.466252982,2.559,2.549
219.466253002,2.564,2.549
219.466253022,2.569,2.554
219.466253042,2.569,2.559
219.466253062,2.569,2.564
219.466253082,2.575,2.564
219.466253102,2.575,2.564
219.466253122,2.575,2.564
219.466253142,2.575,2.564
219.466253162,2.569,2.564
219.466253182,2.569,2.559
219.466253202,2.564,2.554
219.466253222,2.564,2.549
219.466253242,2.559,2.549
219.466253262,2.559,2.543
219.466253282,2.569,2.533
219.466253302,2.595,2.507
219.466253322,2.646,2.45
219.466253342,2.734,2.363
219.466253362,2.847,2.244
219.466253382,2.975,2.115
219.466253402,3.104,1.986
219.466253422,3.243,1.852
219.466253442,3.382,1.718
219.466253462,3.51,1.589
219.466253482,3.618,1.486
219.466253502,3.69,1.413
219.466253522,3.736,1.362
219.466253542,3.772,1.331
219.466253562,3.803,1.305
219.466253582,3.818,1.289
219.466253602,3.829,1.279
219.466253622,3.824,1.284
219.466253642,3.818,1.3
219.466253662,3.808,1.31
219.466253682,3.803,1.326
219.466253702,3.798,1.331
219.466253722,3.803,1.331
219.466253742,3.803,1.326
219.466253762,3.808,1.32
219.466253782,3.818,1.31
219.466253802,3.829,1.295
219.466253822,3.839,1.284
219.466253842,3.849,1.269
219.466253862,3.854,1.259
219.466253882,3.865,1.248
219.466253902,3.875,1.238
219.466253922,3.885,1.233
219.466253942,3.89,1.228
219.466253962,3.896,1.222
219.466253982,3.901,1.217
219.466254002,3.901,1.212
219.466254022,3.901,1.212
219.466254042,3.901,1.212
219.466254062,3.896,1.212
219.466254082,3.896,1.212
219.466254102,3.896,1.212
219.466254122,3.896,1.212
219.466254142,3.896,1.217
219.466254162,3.896,1.222
219.466254182,3.89,1.228
219.466254202,3.89,1.228
219.466254222,3.89,1.228
219.466254242,3.885,1.228
219.466254262,3.885,1.228
219.466254282,3.88,1.233
219.466254302,3.88,1.228
219.466254322,3.88,1.228
219.466254342,3.875,1.228
219.466254362,3.875,1.228
219.466254382,3.875,1.233
219.466254402,3.875,1.233
219.466254422,3.875,1.233
219.466254442,3.875,1.233
219.466254462,3.875,1.233
219.466254482,3.875,1.233
219.466254502,3.875,1.238
219.466254522,3.875,1.238
219.466254542,3.875,1.238
219.466254562,3.875,1.238
219.466254582,3.875,1.238
219.466254602,3.88,1.238
219.466254622,3.88,1.238
219.466254642,3.875,1.243
219.466254662,3.875,1.243
219.466254682,3.875,1.243
219.466254702,3.875,1.243
219.466254722,3.875,1.243
219.466254742,3.875,1.243
219.466254762,3.875,1.238
219.466254782,3.875,1.238
219.466254802,3.875,1.238
219.466254822,3.875,1.238
219.466254842,3.875,1.233
219.466254862,3.875,1.238
219.466254882,3.875,1.238
219.466254902,3.875,1.233
219.466254922,3.875,1.233
219.466254942,3.87,1.238
219.466254962,3.87,1.238
219.466254982,3.87,1.238
219.466255002,3.875,1.238
219.466255022,3.875,1.238
219.466255042,3.88,1.238
219.466255062,3.88,1.238
219.466255082,3.875,1.238
219.466255102,3.875,1.238
219.466255122,3.875,1.238
219.466255142,3.875,1.233
219.466255162,3.875,1.238
219.466255182,3.87,1.238
219.466255202,3.87,1.238
219.466255222,3.875,1.238
219.466255242,3.875,1.238
219.466255262,3.87,1.238
219.466255282,3.87,1.238
219.466255302,3.865,1.248
219.466255322,3.839,1.274
219.466255342,3.788,1.326
219.466255362,3.711,1.403
219.466255382,3.618,1.496
219.466255402,3.536,1.584
219.466255422,3.474,1.661
219.466255442,3.407,1.738
219.466255462,3.32,1.842
219.466255482,3.207,1.96
219.466255502,3.104,2.079
219.466255522,3.047,2.151
219.466255542,3.032,2.172
219.466255562,3.032,2.162
219.466255582,3.022,2.151
219.466255602,2.991,2.167
219.466255622,2.945,2.192
219.466255642,2.898,2.213
219.466255662,2.868,2.223
219.466255682,2.852,2.218
219.466255702,2.842,2.203
219.466255722,2.837,2.198
219.466255742,2.832,2.198
219.466255762,2.821,2.203
219.466255782,2.806,2.213
219.466255802,2.796,2.234
219.466255822,2.785,2.254
219.466255842,2.78,2.28
219.466255862,2.775,2.301
219.466255882,2.77,2.321
219.466255902,2.77,2.342
219.466255922,2.765,2.363
219.466255942,2.754,2.383
219.466255962,2.749,2.404
219.466255982,2.739,2.42
219.466256002,2.724,2.43
219.466256022,2.713,2.44
219.466256042,2.698,2.45
219.466256062,2.682,2.456
219.466256082,2.667,2.461
219.466256102,2.652,2.466
219.466256122,2.641,2.471
219.466256142,2.626,2.471
219.466256162,2.616,2.476
219.466256182,2.611,2.481
219.466256202,2.6,2.487
219.466256222,2.595,2.492
219.466256242,2.59,2.492
219.466256262,2.585,2.497
219.466256282,2.585,2.497
219.466256302,2.58,2.497
219.466256322,2.58,2.502
219.466256342,2.58,2.507
219.466256362,2.575,2.507
