Time [s],CAN H,CAN L
217.485673402,2.513,2.461
217.485673422,2.513,2.461
217.485673442,2.508,2.461
217.485673462,2.508,2.461
217.485673482,2.508,2.461
217.485673502,2.508,2.461
217.485673522,2.503,2.466
217.485673542,2.503,2.466
217.485673562,2.503,2.471
217.485673582,2.497,2.471
217.485673602,2.497,2.471
217.485673622,2.497,2.471
217.485673642,2.503,2.471
217.485673662,2.497,2.476
217.485673682,2.497,2.476
217.485673702,2.497,2.476
217.485673722,2.497,2.476
217.485673742,2.503,2.476
217.485673762,2.503,2.476
217.485673782,2.497,2.476
217.485673802,2.497,2.476
217.485673822,2.497,2.476
217.485673842,2.497,2.476
217.485673862,2.492,2.471
217.485673882,2.492,2.476
217.485673902,2.492,2.476
217.485673922,2.492,2.476
217.485673942,2.492,2.476
217.485673962,2.492,2.476
217.485673982,2.492,2.476
217.485674002,2.492,2.476
217.485674022,2.492,2.476
217.485674042,2.492,2.476
217.485674062,2.497,2.476
217.485674082,2.497,2.476
217.485674102,2.497,2.476
217.485674122,2.497,2.481
217.485674142,2.497,2.481
217.485674162,2.497,2.481
217.485674182,2.497,2.481
217.485674202,2.497,2.481
217.485674222,2.503,2.476
217.485674242,2.513,2.461
217.485674262,2.544,2.43
217.485674282,2.605,2.373
217.485674302,2.703,2.28
217.485674322,2.811,2.167
217.485674342,2.919,2.053
217.485674362,3.017,1.95
217.485674382,3.089,1.873
217.485674402,3.155,1.805
217.485674422,3.217,1.749
217.485674442,3.274,1.697
217.485674462,3.32,1.651
217.485674482,3.356,1.62
217.485674502,3.382,1.594
217.485674522,3.397,1.584
217.485674542,3.407,1.573
217.485674562,3.412,1.573
217.485674582,3.418,1.573
217.485674602,3.418,1.578
217.485674622,3.418,1.573
217.485674642,3.423,1.573
217.485674662,3.428,1.573
217.485674682,3.428,1.568
217.485674702,3.433,1.558
217.485674722,3.438,1.547
217.485674742,3.443,1.537
217.485674762,3.454,1.527
217.485674782,3.464,1.522
217.485674802,3.474,1.511
217.485674822,3.484,1.501
217.485674842,3.495,1.496
217.485674862,3.505,1.48
217.485674882,3.51,1.47
217.485674902,3.52,1.46
217.485674922,3.531,1.455
217.485674942,3.536,1.449
217.485674962,3.541,1.444
217.485674982,3.546,1.439
217.485675002,3.546,1.439
217.485675022,3.551,1.439
217.485675042,3.551,1.434
217.485675062,3.551,1.434
217.485675082,3.551,1.434
217.485675102,3.551,1.434
217.485675122,3.551,1.434
217.485675142,3.551,1.429
217.485675162,3.551,1.434
217.485675182,3.551,1.434
217.485675202,3.551,1.434
217.485675222,3.551,1.439
217.485675242,3.551,1.439
217.485675262,3.546,1.439
217.485675282,3.546,1.439
217.485675302,3.546,1.439
217.485675322,3.546,1.439
217.485675342,3.546,1.444
217.485675362,3.546,1.439
217.485675382,3.546,1.439
217.485675402,3.546,1.439
217.485675422,3.541,1.439
217.485675442,3.546,1.444
