Time [s],CAN H,CAN L
215.986855002,2.518,2.512
215.986855022,2.513,2.512
215.986855042,2.513,2.512
215.986855062,2.513,2.512
215.986855082,2.518,2.507
215.986855102,2.518,2.512
215.986855122,2.518,2.512
215.986855142,2.518,2.512
215.986855162,2.518,2.507
215.986855182,2.518,2.507
215.986855202,2.518,2.512
215.986855222,2.518,2.512
215.986855242,2.518,2.512
215.986855262,2.518,2.512
215.986855282,2.518,2.512
215.986855302,2.518,2.512
215.986855322,2.518,2.512
215.986855342,2.518,2.512
215.986855362,2.518,2.512
215.986855382,2.518,2.512
215.986855402,2.518,2.512
215.986855422,2.518,2.507
215.986855442,2.518,2.507
215.986855462,2.518,2.507
215.986855482,2.518,2.507
215.986855502,2.518,2.507
215.986855522,2.518,2.507
215.986855542,2.518,2.507
215.986855562,2.523,2.507
215.986855582,2.523,2.507
215.986855602,2.539,2.492
215.986855622,2.569,2.461
215.986855642,2.631,2.399
215.986855662,2.724,2.306
215.986855682,2.837,2.192
215.986855702,2.945,2.079
215.986855722,3.037,1.981
215.986855742,3.114,1.904
215.986855762,3.181,1.836
215.986855782,3.243,1.775
215.986855802,3.299,1.723
215.986855822,3.346,1.682
215.986855842,3.382,1.646
215.986855862,3.407,1.625
215.986855882,3.423,1.609
215.986855902,3.438,1.604
215.986855922,3.443,1.599
215.986855942,3.443,1.594
215.986855962,3.443,1.594
215.986855982,3.443,1.594
215.986856002,3.443,1.599
215.986856022,3.448,1.594
215.986856042,3.454,1.589
215.986856062,3.459,1.584
215.986856082,3.464,1.573
215.986856102,3.469,1.568
215.986856122,3.479,1.558
215.986856142,3.489,1.547
215.986856162,3.505,1.537
215.986856182,3.515,1.527
215.986856202,3.52,1.517
215.986856222,3.525,1.506
215.986856242,3.536,1.496
215.986856262,3.541,1.491
215.986856282,3.551,1.486
215.986856302,3.556,1.475
215.986856322,3.561,1.47
215.986856342,3.567,1.465
215.986856362,3.572,1.46
215.986856382,3.577,1.46
215.986856402,3.577,1.46
215.986856422,3.577,1.46
215.986856442,3.577,1.455
215.986856462,3.577,1.455
215.986856482,3.577,1.46
215.986856502,3.577,1.46
215.986856522,3.577,1.46
215.986856542,3.577,1.46
215.986856562,3.577,1.46
215.986856582,3.572,1.46
215.986856602,3.572,1.465
215.986856622,3.572,1.465
215.986856642,3.572,1.465
215.986856662,3.567,1.465
215.986856682,3.567,1.465
215.986856702,3.567,1.465
215.986856722,3.567,1.465
215.986856742,3.567,1.465
215.986856762,3.567,1.47
215.986856782,3.567,1.47
215.986856802,3.567,1.465
215.986856822,3.561,1.465
215.986856842,3.561,1.465
215.986856862,3.567,1.465
215.986856882,3.567,1.47
215.986856902,3.567,1.47
215.986856922,3.567,1.47
215.986856942,3.567,1.47
215.986856962,3.567,1.465
215.986856982,3.567,1.465
215.986857002,3.567,1.465
215.986857022,3.567,1.47
215.986857042,3.567,1.47
215.986857062,3.567,1.47
215.986857082,3.567,1.47
215.986857102,3.567,1.47
215.986857122,3.567,1.47
215.986857142,3.561,1.47
215.986857162,3.567,1.47
215.986857182,3.567,1.47
215.986857202,3.567,1.47
215.986857222,3.567,1.47
215.986857242,3.561,1.47
215.986857262,3.561,1.47
215.986857282,3.561,1.47
215.986857302,3.561,1.465
215.986857322,3.561,1.465
215.986857342,3.556,1.465
215.986857362,3.556,1.465
215.986857382,3.561,1.465
215.986857402,3.561,1.465
215.986857422,3.561,1.465
215.986857442,3.561,1.465
215.986857462,3.561,1.465
215.986857482,3.561,1.465
215.986857502,3.561,1.465
215.986857522,3.561,1.465
215.986857542,3.561,1.47
215.986857562,3.561,1.47
215.986857582,3.556,1.47
215.986857602,3.541,1.486
215.986857622,3.505,1.517
215.986857642,3.433,1.594
215.986857662,3.32,1.707
215.986857682,3.186,1.836
215.986857702,3.073,1.945
215.986857722,3.011,2.007
215.986857742,2.996,2.017
215.986857762,2.981,2.027
215.986857782,2.945,2.069
215.986857802,2.888,2.125
215.986857822,2.842,2.187
215.986857842,2.821,2.218
215.986857862,2.816,2.229
215.986857882,2.816,2.229
215.986857902,2.811,2.229
215.986857922,2.801,2.239
215.986857942,2.79,2.249
215.986857962,2.785,2.254
215.986857982,2.78,2.254
215.986858002,2.77,2.254
215.986858022,2.765,2.26
215.986858042,2.754,2.265
215.986858062,2.744,2.275
215.986858082,2.734,2.28
215.986858102,2.718,2.296
215.986858122,2.708,2.306
215.986858142,2.693,2.321
215.986858162,2.682,2.332
215.986858182,2.672,2.342
215.986858202,2.662,2.358
215.986858222,2.652,2.368
215.986858242,2.646,2.383
215.986858262,2.636,2.399
215.986858282,2.626,2.409
215.986858302,2.616,2.42
215.986858322,2.605,2.43
215.986858342,2.595,2.435
215.986858362,2.59,2.445
215.986858382,2.58,2.45
215.986858402,2.575,2.456
215.986858422,2.569,2.456
215.986858442,2.564,2.461
215.986858462,2.559,2.466
215.986858482,2.554,2.466
215.986858502,2.549,2.471
215.986858522,2.544,2.471
215.986858542,2.544,2.476
215.986858562,2.539,2.476
215.986858582,2.539,2.476
215.986858602,2.544,2.481
215.986858622,2.544,2.481
215.986858642,2.539,2.481
215.986858662,2.544,2.487
215.986858682,2.544,2.487
215.986858702,2.544,2.487
215.986858702,2.544,2.487
215.986858702,2.544,2.487
215.986858702,2.544,2.487
215.986858702,2.544,2.487
215.986858702,2.544,2.487
215.986858702,2.544,2.487
215.986858702,2.544,2.487
215.986858702,2.544,2.487
215.986858702,2.544,2.487
215.986858702,2.544,2.487
215.986858702,2.544,2.487
215.986858702,2.544,2.487
215.986858702,2.544,2.487
215.986858702,2.544,2.487
