Time [s],CAN H,CAN L
215.606512622,2.611,2.549
215.606512642,2.605,2.549
215.606512662,2.605,2.549
215.606512682,2.605,2.549
215.606512702,2.605,2.549
215.606512722,2.6,2.554
215.606512742,2.605,2.559
215.606512762,2.605,2.564
215.606512782,2.611,2.569
215.606512802,2.616,2.574
215.606512822,2.621,2.579
215.606512842,2.626,2.585
215.606512862,2.626,2.59
215.606512882,2.626,2.59
215.606512902,2.621,2.59
215.606512922,2.621,2.59
215.606512942,2.616,2.59
215.606512962,2.611,2.585
215.606512982,2.605,2.585
215.606513002,2.6,2.579
215.606513022,2.595,2.579
215.606513042,2.59,2.574
215.606513062,2.585,2.569
215.606513082,2.58,2.564
215.606513102,2.575,2.564
215.606513122,2.575,2.564
215.606513142,2.58,2.569
215.606513162,2.58,2.569
215.606513182,2.585,2.574
215.606513202,2.585,2.585
215.606513222,2.59,2.59
215.606513242,2.595,2.59
215.606513262,2.6,2.595
215.606513282,2.605,2.595
215.606513302,2.605,2.595
215.606513322,2.605,2.595
215.606513342,2.605,2.595
215.606513362,2.605,2.595
215.606513382,2.605,2.595
215.606513402,2.6,2.595
215.606513422,2.595,2.595
215.606513442,2.595,2.59
215.606513462,2.59,2.585
215.606513482,2.59,2.585
215.606513502,2.59,2.579
215.606513522,2.595,2.574
215.606513542,2.611,2.559
215.606513562,2.646,2.523
215.606513582,2.718,2.45
215.606513602,2.837,2.332
215.606513622,2.996,2.172
215.606513642,3.181,1.991
215.606513662,3.356,1.816
215.606513682,3.5,1.666
215.606513702,3.608,1.558
215.606513722,3.685,1.486
215.606513742,3.747,1.429
215.606513762,3.803,1.377
215.606513782,3.844,1.341
215.606513802,3.875,1.31
215.606513822,3.885,1.305
215.606513842,3.885,1.31
215.606513862,3.875,1.326
215.606513882,3.865,1.341
215.606513902,3.849,1.357
215.606513922,3.839,1.372
215.606513942,3.829,1.377
215.606513962,3.829,1.377
215.606513982,3.834,1.372
215.606514002,3.839,1.362
215.606514022,3.849,1.351
215.606514042,3.865,1.341
215.606514062,3.875,1.326
215.606514082,3.885,1.315
215.606514102,3.901,1.3
215.606514122,3.911,1.289
215.606514142,3.921,1.279
215.606514162,3.926,1.274
215.606514182,3.932,1.269
215.606514202,3.937,1.264
215.606514222,3.937,1.259
215.606514242,3.942,1.259
215.606514262,3.937,1.259
215.606514282,3.937,1.259
215.606514302,3.937,1.259
215.606514322,3.937,1.264
215.606514342,3.937,1.264
215.606514362,3.932,1.264
215.606514382,3.932,1.269
215.606514402,3.932,1.269
215.606514422,3.932,1.274
215.606514442,3.932,1.274
215.606514462,3.926,1.274
215.606514482,3.921,1.279
215.606514502,3.921,1.279
215.606514522,3.916,1.279
215.606514542,3.916,1.279
215.606514562,3.916,1.279
215.606514582,3.916,1.279
215.606514602,3.916,1.284
215.606514622,3.916,1.284
215.606514642,3.911,1.284
215.606514662,3.911,1.284
215.606514682,3.911,1.284
215.606514702,3.911,1.284
215.606514722,3.911,1.289
215.606514742,3.911,1.289
215.606514762,3.911,1.289
215.606514782,3.916,1.295
215.606514802,3.916,1.295
215.606514822,3.916,1.295
215.606514842,3.916,1.295
215.606514862,3.916,1.295
215.606514882,3.916,1.295
215.606514902,3.916,1.295
215.606514922,3.916,1.295
215.606514942,3.916,1.295
215.606514962,3.916,1.295
215.606514982,3.916,1.295
215.606515002,3.916,1.295
215.606515022,3.916,1.295
215.606515042,3.916,1.295
215.606515062,3.921,1.295
215.606515082,3.921,1.295
215.606515102,3.921,1.295
215.606515122,3.921,1.295
215.606515142,3.921,1.295
215.606515162,3.921,1.295
215.606515182,3.921,1.295
215.606515202,3.916,1.295
215.606515222,3.916,1.295
215.606515242,3.916,1.295
215.606515262,3.921,1.289
215.606515282,3.921,1.289
215.606515302,3.921,1.289
215.606515322,3.921,1.289
215.606515342,3.921,1.289
215.606515362,3.916,1.289
215.606515382,3.916,1.289
215.606515402,3.916,1.295
215.606515422,3.921,1.295
215.606515442,3.921,1.295
215.606515462,3.921,1.295
215.606515482,3.921,1.295
215.606515502,3.921,1.295
215.606515522,3.921,1.295
215.606515542,3.916,1.3
215.606515562,3.901,1.315
215.606515582,3.865,1.351
215.606515602,3.798,1.418
215.606515622,3.69,1.527
215.606515642,3.567,1.661
215.606515662,3.438,1.8
215.606515682,3.335,1.919
215.606515702,3.253,2.012
215.606515722,3.191,2.079
215.606515742,3.145,2.131
215.606515762,3.109,2.167
215.606515782,3.083,2.198
215.606515802,3.058,2.213
215.606515822,3.027,2.234
215.606515842,2.996,2.249
215.606515862,2.96,2.265
215.606515882,2.929,2.265
215.606515902,2.909,2.26
215.606515922,2.893,2.249
215.606515942,2.883,2.234
215.606515962,2.873,2.229
215.606515982,2.857,2.229
215.606516002,2.842,2.239
215.606516022,2.832,2.254
215.606516042,2.821,2.275
215.606516062,2.811,2.296
215.606516082,2.811,2.316
215.606516102,2.806,2.342
215.606516122,2.806,2.368
215.606516142,2.801,2.389
215.606516162,2.801,2.414
215.606516182,2.796,2.435
215.606516202,2.79,2.456
215.606516222,2.78,2.471
215.606516242,2.77,2.487
215.606516262,2.754,2.497
215.606516282,2.739,2.502
215.606516302,2.724,2.507
215.606516322,2.708,2.512
215.606516342,2.693,2.518
215.606516362,2.677,2.518
215.606516382,2.667,2.518
215.606516402,2.652,2.518
215.606516422,2.641,2.523
215.606516442,2.636,2.523
215.606516462,2.626,2.528
215.606516482,2.626,2.528
215.606516502,2.621,2.533
215.606516522,2.616,2.538
215.606516542,2.616,2.538
215.606516562,2.616,2.543
215.606516582,2.616,2.543
215.606516602,2.611,2.543
