Time [s],CAN H,CAN L
242.644020902,2.554,2.554
242.644020922,2.554,2.554
242.644020942,2.554,2.549
242.644020962,2.554,2.549
242.644020982,2.554,2.554
242.644021002,2.554,2.554
242.644021022,2.554,2.554
242.644021042,2.554,2.554
242.644021062,2.554,2.554
242.644021082,2.554,2.554
242.644021102,2.554,2.554
242.644021122,2.554,2.559
242.644021142,2.554,2.559
242.644021162,2.554,2.554
242.644021182,2.549,2.549
242.644021202,2.549,2.549
242.644021222,2.554,2.549
242.644021242,2.559,2.554
242.644021262,2.559,2.559
242.644021282,2.564,2.559
242.644021302,2.564,2.564
242.644021322,2.564,2.564
242.644021342,2.559,2.559
242.644021362,2.554,2.554
242.644021382,2.549,2.554
242.644021402,2.544,2.549
242.644021422,2.544,2.549
242.644021442,2.549,2.549
242.644021462,2.549,2.549
242.644021482,2.554,2.554
242.644021502,2.559,2.554
242.644021522,2.564,2.559
242.644021542,2.569,2.559
242.644021562,2.585,2.554
242.644021582,2.605,2.533
242.644021602,2.626,2.502
242.644021622,2.652,2.466
242.644021642,2.688,2.42
242.644021662,2.729,2.373
242.644021682,2.775,2.316
242.644021702,2.826,2.26
242.644021722,2.888,2.198
242.644021742,2.95,2.136
242.644021762,3.017,2.074
242.644021782,3.083,2.007
242.644021802,3.145,1.945
242.644021822,3.207,1.888
242.644021842,3.268,1.826
242.644021862,3.32,1.775
242.644021882,3.371,1.718
242.644021902,3.418,1.671
242.644021922,3.454,1.625
242.644021942,3.484,1.584
242.644021962,3.515,1.553
242.644021982,3.541,1.522
242.644022002,3.567,1.501
242.644022022,3.587,1.48
242.644022042,3.608,1.47
242.644022062,3.623,1.46
242.644022082,3.639,1.449
242.644022102,3.649,1.444
242.644022122,3.654,1.439
242.644022142,3.654,1.429
242.644022162,3.659,1.424
242.644022182,3.659,1.418
242.644022202,3.659,1.418
242.644022222,3.659,1.413
242.644022242,3.659,1.413
242.644022262,3.664,1.413
242.644022282,3.664,1.418
242.644022302,3.664,1.424
242.644022322,3.664,1.429
242.644022342,3.664,1.429
242.644022362,3.664,1.429
242.644022382,3.659,1.434
242.644022402,3.654,1.434
242.644022422,3.649,1.434
242.644022442,3.644,1.434
242.644022462,3.639,1.434
242.644022482,3.639,1.439
242.644022502,3.633,1.439
242.644022522,3.633,1.439
242.644022542,3.633,1.444
242.644022562,3.633,1.449
242.644022582,3.633,1.455
242.644022602,3.628,1.455
242.644022622,3.628,1.46
242.644022642,3.623,1.46
242.644022662,3.618,1.465
242.644022682,3.613,1.46
242.644022702,3.608,1.46
242.644022722,3.608,1.46
242.644022742,3.608,1.465
242.644022762,3.608,1.465
242.644022782,3.603,1.47
242.644022802,3.603,1.47
242.644022822,3.603,1.47
242.644022842,3.603,1.47
242.644022862,3.603,1.475
242.644022882,3.603,1.475
242.644022902,3.603,1.475
242.644022922,3.597,1.47
242.644022942,3.597,1.47
242.644022962,3.592,1.47
242.644022982,3.592,1.47
242.644023002,3.592,1.47
242.644023022,3.587,1.465
242.644023042,3.587,1.465
242.644023062,3.587,1.465
242.644023082,3.587,1.47
242.644023102,3.592,1.47
242.644023122,3.597,1.47
242.644023142,3.597,1.47
242.644023162,3.597,1.47
242.644023182,3.603,1.47
242.644023202,3.597,1.47
242.644023222,3.597,1.47
242.644023242,3.597,1.465
242.644023262,3.592,1.465
242.644023282,3.592,1.465
242.644023302,3.597,1.465
242.644023322,3.597,1.465
242.644023342,3.592,1.465
242.644023362,3.592,1.465
242.644023382,3.592,1.465
242.644023402,3.592,1.465
242.644023422,3.592,1.465
242.644023442,3.592,1.465
242.644023462,3.587,1.465
242.644023482,3.587,1.465
242.644023502,3.582,1.475
242.644023522,3.567,1.491
242.644023542,3.541,1.511
242.644023562,3.51,1.542
242.644023582,3.469,1.584
242.644023602,3.423,1.63
242.644023622,3.376,1.676
242.644023642,3.33,1.733
242.644023662,3.279,1.79
242.644023682,3.222,1.852
242.644023702,3.171,1.914
242.644023722,3.119,1.976
242.644023742,3.068,2.033
242.644023762,3.017,2.084
242.644023782,2.97,2.136
242.644023802,2.924,2.182
242.644023822,2.883,2.223
242.644023842,2.847,2.26
242.644023862,2.816,2.296
242.644023882,2.79,2.327
242.644023902,2.765,2.352
242.644023922,2.744,2.368
242.644023942,2.729,2.383
242.644023962,2.713,2.399
242.644023982,2.698,2.409
242.644024002,2.688,2.42
242.644024022,2.677,2.425
242.644024042,2.672,2.43
242.644024062,2.667,2.43
242.644024082,2.662,2.435
242.644024102,2.657,2.435
242.644024122,2.652,2.44
242.644024142,2.646,2.44
242.644024162,2.646,2.445
242.644024182,2.641,2.45
242.644024202,2.641,2.45
242.644024222,2.636,2.456
242.644024242,2.631,2.456
242.644024262,2.626,2.456
242.644024282,2.621,2.461
242.644024302,2.621,2.466
242.644024322,2.616,2.471
242.644024342,2.611,2.471
242.644024362,2.611,2.476
242.644024382,2.605,2.481
242.644024402,2.6,2.487
242.644024422,2.595,2.492
242.644024442,2.59,2.497
242.644024462,2.59,2.497
242.644024482,2.59,2.502
242.644024502,2.585,2.507
242.644024522,2.585,2.507
242.644024542,2.58,2.512
242.644024562,2.58,2.512
242.644024582,2.575,2.518
242.644024602,2.575,2.523
242.644024622,2.569,2.523
242.644024642,2.569,2.523
242.644024642,2.569,2.523
242.644024642,2.569,2.523
242.644024642,2.569,2.523
242.644024642,2.569,2.523
242.644024642,2.569,2.523
242.644024642,2.569,2.523
242.644024642,2.569,2.523
242.644024642,2.569,2.523
242.644024642,2.569,2.523
242.644024642,2.569,2.523
242.644024642,2.569,2.523
242.644024642,2.569,2.523
