Time [s],CAN H,CAN L
217.965732302,2.554,2.533
217.965732322,2.554,2.533
217.965732342,2.554,2.533
217.965732362,2.554,2.533
217.965732382,2.554,2.533
217.965732402,2.554,2.533
217.965732422,2.554,2.533
217.965732442,2.554,2.533
217.965732462,2.549,2.533
217.965732482,2.549,2.533
217.965732502,2.549,2.533
217.965732522,2.549,2.533
217.965732542,2.549,2.533
217.965732562,2.549,2.533
217.965732582,2.549,2.533
217.965732602,2.549,2.533
217.965732622,2.549,2.533
217.965732642,2.549,2.538
217.965732662,2.554,2.538
217.965732682,2.554,2.538
217.965732702,2.549,2.538
217.965732722,2.549,2.538
217.965732742,2.549,2.538
217.965732762,2.549,2.538
217.965732782,2.549,2.538
217.965732802,2.549,2.538
217.965732822,2.549,2.538
217.965732842,2.544,2.533
217.965732862,2.549,2.533
217.965732882,2.559,2.523
217.965732902,2.59,2.492
217.965732922,2.652,2.435
217.965732942,2.744,2.347
217.965732962,2.852,2.234
217.965732982,2.96,2.12
217.965733002,3.058,2.017
217.965733022,3.135,1.94
217.965733042,3.202,1.873
217.965733062,3.268,1.811
217.965733082,3.325,1.759
217.965733102,3.371,1.713
217.965733122,3.402,1.676
217.965733142,3.428,1.651
217.965733162,3.443,1.635
217.965733182,3.459,1.63
217.965733202,3.469,1.625
217.965733222,3.474,1.625
217.965733242,3.474,1.625
217.965733262,3.469,1.625
217.965733282,3.469,1.63
217.965733302,3.474,1.625
217.965733322,3.479,1.62
217.965733342,3.484,1.615
217.965733362,3.489,1.604
217.965733382,3.5,1.594
217.965733402,3.51,1.584
217.965733422,3.52,1.573
217.965733442,3.525,1.563
217.965733462,3.536,1.553
217.965733482,3.541,1.542
217.965733502,3.551,1.532
217.965733522,3.561,1.527
217.965733542,3.572,1.522
217.965733562,3.577,1.517
217.965733582,3.587,1.511
217.965733602,3.592,1.501
217.965733622,3.592,1.496
217.965733642,3.597,1.496
217.965733662,3.597,1.491
217.965733682,3.603,1.491
217.965733702,3.603,1.486
217.965733722,3.603,1.486
217.965733742,3.603,1.486
217.965733762,3.603,1.486
217.965733782,3.603,1.486
217.965733802,3.603,1.486
217.965733822,3.597,1.486
217.965733842,3.597,1.486
217.965733862,3.597,1.486
217.965733882,3.592,1.486
217.965733902,3.597,1.486
217.965733922,3.597,1.486
217.965733942,3.592,1.491
217.965733962,3.592,1.491
217.965733982,3.592,1.491
217.965734002,3.592,1.491
217.965734022,3.592,1.491
217.965734042,3.592,1.491
217.965734062,3.592,1.491
217.965734082,3.592,1.491
217.965734102,3.592,1.491
217.965734122,3.587,1.491
217.965734142,3.587,1.491
217.965734162,3.587,1.491
217.965734182,3.587,1.496
217.965734202,3.592,1.496
217.965734222,3.592,1.496
217.965734242,3.592,1.491
217.965734262,3.587,1.491
217.965734282,3.587,1.491
217.965734302,3.587,1.491
217.965734322,3.592,1.496
217.965734342,3.592,1.496
217.965734362,3.587,1.496
217.965734382,3.587,1.491
217.965734402,3.582,1.491
217.965734422,3.582,1.491
217.965734442,3.582,1.491
217.965734462,3.582,1.491
217.965734482,3.582,1.491
217.965734502,3.587,1.491
217.965734522,3.587,1.491
217.965734542,3.587,1.491
217.965734562,3.587,1.496
217.965734582,3.587,1.496
217.965734602,3.587,1.496
217.965734622,3.587,1.491
217.965734642,3.587,1.491
217.965734662,3.582,1.486
217.965734682,3.582,1.486
217.965734702,3.577,1.486
217.965734722,3.582,1.486
217.965734742,3.582,1.486
217.965734762,3.582,1.491
217.965734782,3.582,1.491
217.965734802,3.582,1.491
217.965734822,3.582,1.491
217.965734842,3.582,1.491
217.965734862,3.577,1.491
217.965734882,3.567,1.501
217.965734902,3.536,1.532
217.965734922,3.464,1.599
217.965734942,3.356,1.707
217.965734962,3.217,1.836
217.965734982,3.104,1.95
217.965735002,3.032,2.017
217.965735022,3.011,2.033
217.965735042,2.996,2.043
217.965735062,2.96,2.074
217.965735082,2.903,2.125
217.965735102,2.852,2.182
217.965735122,2.826,2.218
217.965735142,2.821,2.223
217.965735162,2.821,2.229
217.965735182,2.816,2.234
217.965735202,2.811,2.244
217.965735222,2.801,2.254
217.965735242,2.796,2.26
217.965735262,2.796,2.26
217.965735282,2.79,2.26
217.965735302,2.785,2.265
217.965735322,2.775,2.27
217.965735342,2.76,2.28
217.965735362,2.744,2.291
217.965735382,2.734,2.301
217.965735402,2.718,2.311
217.965735422,2.708,2.321
217.965735442,2.693,2.332
217.965735462,2.682,2.342
217.965735482,2.667,2.358
217.965735502,2.657,2.368
217.965735522,2.646,2.383
217.965735542,2.636,2.399
217.965735562,2.626,2.409
217.965735582,2.616,2.42
217.965735602,2.611,2.43
217.965735622,2.605,2.44
217.965735642,2.6,2.45
217.965735662,2.59,2.456
217.965735682,2.58,2.461
217.965735702,2.575,2.461
217.965735722,2.569,2.466
217.965735742,2.564,2.466
217.965735762,2.559,2.466
217.965735782,2.554,2.471
217.965735802,2.549,2.471
217.965735822,2.549,2.471
217.965735842,2.549,2.471
217.965735862,2.544,2.476
217.965735882,2.544,2.481
217.965735902,2.544,2.481
217.965735922,2.544,2.481
217.965735942,2.544,2.487
217.965735962,2.544,2.487
217.965735982,2.544,2.487
217.965736002,2.544,2.487
217.965736002,2.544,2.487
217.965736002,2.544,2.487
217.965736002,2.544,2.487
217.965736002,2.544,2.487
217.965736002,2.544,2.487
217.965736002,2.544,2.487
217.965736002,2.544,2.487
217.965736002,2.544,2.487
217.965736002,2.544,2.487
217.965736002,2.544,2.487
217.965736002,2.544,2.487
217.965736002,2.544,2.487
217.965736002,2.544,2.487
217.965736002,2.544,2.487
