Time [s],CAN H,CAN L
228.953446442,2.528,2.507
228.953446462,2.528,2.507
228.953446482,2.528,2.507
228.953446502,2.528,2.512
228.953446522,2.528,2.512
228.953446542,2.528,2.512
228.953446562,2.528,2.512
228.953446582,2.528,2.512
228.953446602,2.528,2.512
228.953446622,2.528,2.512
228.953446642,2.528,2.512
228.953446662,2.528,2.512
228.953446682,2.528,2.512
228.953446702,2.523,2.512
228.953446722,2.523,2.512
228.953446742,2.523,2.512
228.953446762,2.523,2.512
228.953446782,2.523,2.512
228.953446802,2.523,2.512
228.953446822,2.523,2.512
228.953446842,2.523,2.518
228.953446862,2.518,2.518
228.953446882,2.523,2.518
228.953446902,2.523,2.518
228.953446922,2.523,2.518
228.953446942,2.523,2.518
228.953446962,2.523,2.518
228.953446982,2.523,2.518
228.953447002,2.523,2.518
228.953447022,2.523,2.518
228.953447042,2.523,2.518
228.953447062,2.523,2.518
228.953447082,2.528,2.518
228.953447102,2.533,2.512
228.953447122,2.544,2.497
228.953447142,2.564,2.481
228.953447162,2.59,2.456
228.953447182,2.626,2.42
228.953447202,2.662,2.373
228.953447222,2.713,2.327
228.953447242,2.765,2.275
228.953447262,2.816,2.218
228.953447282,2.873,2.156
228.953447302,2.934,2.089
228.953447322,2.991,2.027
228.953447342,3.053,1.96
228.953447362,3.114,1.898
228.953447382,3.166,1.842
228.953447402,3.217,1.785
228.953447422,3.268,1.733
228.953447442,3.31,1.692
228.953447462,3.351,1.651
228.953447482,3.387,1.62
228.953447502,3.418,1.589
228.953447522,3.443,1.563
228.953447542,3.464,1.537
228.953447562,3.479,1.522
228.953447582,3.495,1.506
228.953447602,3.51,1.496
228.953447622,3.52,1.486
228.953447642,3.531,1.48
228.953447662,3.536,1.475
228.953447682,3.541,1.47
228.953447702,3.541,1.47
228.953447722,3.546,1.465
228.953447742,3.546,1.465
228.953447762,3.546,1.465
228.953447782,3.546,1.465
228.953447802,3.541,1.465
228.953447822,3.541,1.465
228.953447842,3.536,1.47
228.953447862,3.536,1.475
228.953447882,3.531,1.48
228.953447902,3.531,1.48
228.953447922,3.531,1.486
228.953447942,3.525,1.486
228.953447962,3.525,1.491
228.953447982,3.52,1.496
228.953448002,3.52,1.496
228.953448022,3.515,1.501
228.953448042,3.515,1.506
228.953448062,3.51,1.506
228.953448082,3.505,1.506
228.953448102,3.505,1.506
228.953448122,3.5,1.511
228.953448142,3.5,1.511
228.953448162,3.5,1.517
228.953448182,3.495,1.517
228.953448202,3.495,1.522
228.953448222,3.495,1.522
228.953448242,3.489,1.527
228.953448262,3.489,1.522
228.953448282,3.484,1.522
228.953448302,3.484,1.522
228.953448322,3.484,1.527
228.953448342,3.484,1.527
228.953448362,3.489,1.532
228.953448382,3.484,1.532
228.953448402,3.484,1.532
228.953448422,3.484,1.527
228.953448442,3.484,1.527
228.953448462,3.484,1.527
228.953448482,3.484,1.527
228.953448502,3.489,1.527
228.953448522,3.484,1.527
228.953448542,3.484,1.527
228.953448562,3.484,1.527
228.953448582,3.489,1.527
228.953448602,3.489,1.527
228.953448622,3.489,1.527
228.953448642,3.489,1.527
228.953448662,3.489,1.527
228.953448682,3.489,1.527
228.953448702,3.489,1.527
228.953448722,3.489,1.527
228.953448742,3.489,1.527
228.953448762,3.484,1.527
228.953448782,3.484,1.527
228.953448802,3.484,1.527
228.953448822,3.489,1.527
228.953448842,3.489,1.527
228.953448862,3.489,1.527
228.953448882,3.489,1.527
228.953448902,3.489,1.527
228.953448922,3.489,1.527
228.953448942,3.489,1.527
228.953448962,3.489,1.527
228.953448982,3.489,1.527
228.953449002,3.489,1.527
228.953449022,3.489,1.522
228.953449042,3.489,1.522
228.953449062,3.484,1.527
228.953449082,3.474,1.532
228.953449102,3.459,1.553
228.953449122,3.433,1.578
228.953449142,3.397,1.609
228.953449162,3.356,1.651
228.953449182,3.315,1.692
228.953449202,3.274,1.738
228.953449222,3.227,1.79
228.953449242,3.176,1.842
228.953449262,3.125,1.904
228.953449282,3.068,1.96
228.953449302,3.017,2.017
228.953449322,2.965,2.074
228.953449342,2.919,2.12
228.953449362,2.878,2.167
228.953449382,2.842,2.208
228.953449402,2.801,2.244
228.953449422,2.77,2.28
228.953449442,2.739,2.306
228.953449462,2.718,2.332
228.953449482,2.698,2.352
228.953449502,2.677,2.368
228.953449522,2.662,2.383
228.953449542,2.652,2.394
228.953449562,2.641,2.404
228.953449582,2.631,2.409
228.953449602,2.626,2.414
228.953449622,2.621,2.42
228.953449642,2.621,2.42
228.953449662,2.616,2.425
228.953449682,2.611,2.425
228.953449702,2.611,2.43
228.953449722,2.605,2.43
228.953449742,2.605,2.435
228.953449762,2.6,2.435
228.953449782,2.6,2.435
228.953449802,2.595,2.44
228.953449822,2.595,2.445
228.953449842,2.59,2.45
228.953449862,2.585,2.45
228.953449882,2.585,2.456
228.953449902,2.58,2.461
228.953449922,2.58,2.466
228.953449942,2.575,2.466
228.953449962,2.569,2.471
228.953449982,2.569,2.476
228.953450002,2.564,2.481
228.953450022,2.559,2.487
228.953450042,2.559,2.487
228.953450062,2.554,2.492
