Time [s],CAN H,CAN L
235.144211002,2.539,2.533
235.144211022,2.539,2.533
235.144211042,2.533,2.533
235.144211062,2.533,2.533
235.144211082,2.533,2.533
235.144211102,2.533,2.533
235.144211122,2.533,2.533
235.144211142,2.533,2.533
235.144211162,2.533,2.533
235.144211182,2.533,2.533
235.144211202,2.533,2.533
235.144211222,2.533,2.533
235.144211242,2.533,2.533
235.144211262,2.539,2.533
235.144211282,2.539,2.533
235.144211302,2.533,2.533
235.144211322,2.533,2.533
235.144211342,2.533,2.533
235.144211362,2.533,2.533
235.144211382,2.533,2.533
235.144211402,2.533,2.533
235.144211422,2.533,2.533
235.144211442,2.539,2.533
235.144211462,2.533,2.533
235.144211482,2.533,2.533
235.144211502,2.533,2.533
235.144211522,2.533,2.533
235.144211542,2.533,2.533
235.144211562,2.533,2.533
235.144211582,2.533,2.533
235.144211602,2.539,2.533
235.144211622,2.539,2.533
235.144211642,2.539,2.528
235.144211662,2.544,2.523
235.144211682,2.554,2.512
235.144211702,2.575,2.492
235.144211722,2.6,2.471
235.144211742,2.631,2.44
235.144211762,2.667,2.404
235.144211782,2.708,2.358
235.144211802,2.76,2.306
235.144211822,2.816,2.249
235.144211842,2.873,2.187
235.144211862,2.939,2.125
235.144211882,3.001,2.058
235.144211902,3.063,1.991
235.144211922,3.125,1.924
235.144211942,3.186,1.862
235.144211962,3.243,1.8
235.144211982,3.294,1.744
235.144212002,3.34,1.692
235.144212022,3.387,1.646
235.144212042,3.428,1.604
235.144212062,3.464,1.568
235.144212082,3.495,1.537
235.144212102,3.525,1.511
235.144212122,3.551,1.486
235.144212142,3.572,1.465
235.144212162,3.592,1.449
235.144212182,3.603,1.439
235.144212202,3.618,1.429
235.144212222,3.623,1.418
235.144212242,3.628,1.413
235.144212262,3.633,1.408
235.144212282,3.633,1.403
235.144212302,3.639,1.403
235.144212322,3.644,1.403
235.144212342,3.644,1.403
235.144212362,3.649,1.403
235.144212382,3.649,1.403
235.144212402,3.649,1.403
235.144212422,3.644,1.403
235.144212442,3.644,1.403
235.144212462,3.639,1.403
235.144212482,3.639,1.403
235.144212502,3.633,1.408
235.144212522,3.633,1.413
235.144212542,3.628,1.413
235.144212562,3.628,1.413
235.144212582,3.628,1.418
235.144212602,3.623,1.418
235.144212622,3.623,1.424
235.144212642,3.618,1.424
235.144212662,3.618,1.429
235.144212682,3.613,1.429
235.144212702,3.608,1.434
235.144212722,3.608,1.434
235.144212742,3.603,1.439
235.144212762,3.603,1.439
235.144212782,3.603,1.444
235.144212802,3.603,1.444
235.144212822,3.597,1.449
235.144212842,3.592,1.449
