Time [s],CAN H,CAN L
216.746449542,2.518,2.507
216.746449562,2.518,2.507
216.746449582,2.518,2.507
216.746449602,2.518,2.512
216.746449622,2.518,2.512
216.746449642,2.518,2.512
216.746449662,2.518,2.512
216.746449682,2.518,2.512
216.746449702,2.518,2.512
216.746449722,2.518,2.512
216.746449742,2.518,2.512
216.746449762,2.518,2.512
216.746449782,2.518,2.512
216.746449802,2.513,2.512
216.746449822,2.513,2.512
216.746449842,2.518,2.512
216.746449862,2.518,2.512
216.746449882,2.518,2.512
216.746449902,2.518,2.512
216.746449922,2.518,2.512
216.746449942,2.518,2.512
216.746449962,2.518,2.512
216.746449982,2.523,2.512
216.746450002,2.523,2.512
216.746450022,2.523,2.518
216.746450042,2.523,2.518
216.746450062,2.523,2.518
216.746450082,2.523,2.512
216.746450102,2.533,2.497
216.746450122,2.569,2.466
216.746450142,2.631,2.409
216.746450162,2.718,2.316
216.746450182,2.826,2.203
216.746450202,2.939,2.089
216.746450222,3.032,1.991
216.746450242,3.114,1.909
216.746450262,3.181,1.847
216.746450282,3.243,1.785
216.746450302,3.299,1.728
216.746450322,3.346,1.682
216.746450342,3.382,1.646
216.746450362,3.407,1.625
216.746450382,3.423,1.609
216.746450402,3.433,1.604
216.746450422,3.443,1.599
216.746450442,3.448,1.594
216.746450462,3.448,1.594
216.746450482,3.443,1.594
216.746450502,3.443,1.594
216.746450522,3.448,1.594
216.746450542,3.454,1.594
216.746450562,3.459,1.589
216.746450582,3.464,1.578
216.746450602,3.474,1.568
216.746450622,3.484,1.558
216.746450642,3.495,1.547
216.746450662,3.505,1.537
216.746450682,3.515,1.527
216.746450702,3.52,1.517
216.746450722,3.531,1.511
216.746450742,3.541,1.501
216.746450762,3.546,1.491
216.746450782,3.556,1.486
216.746450802,3.561,1.475
216.746450822,3.567,1.47
216.746450842,3.572,1.465
216.746450862,3.572,1.46
216.746450882,3.577,1.46
216.746450902,3.577,1.455
216.746450922,3.577,1.455
216.746450942,3.577,1.46
216.746450962,3.582,1.46
216.746450982,3.582,1.46
216.746451002,3.582,1.46
216.746451022,3.582,1.46
216.746451042,3.582,1.46
216.746451062,3.582,1.46
216.746451082,3.582,1.46
216.746451102,3.577,1.46
216.746451122,3.577,1.46
216.746451142,3.577,1.46
216.746451162,3.577,1.46
216.746451182,3.577,1.46
216.746451202,3.572,1.465
216.746451222,3.572,1.465
216.746451242,3.572,1.47
216.746451262,3.572,1.47
216.746451282,3.572,1.47
216.746451302,3.572,1.47
216.746451322,3.572,1.47
216.746451342,3.572,1.47
216.746451362,3.572,1.47
216.746451382,3.572,1.47
216.746451402,3.572,1.47
216.746451422,3.572,1.47
216.746451442,3.572,1.475
216.746451462,3.572,1.475
216.746451482,3.567,1.47
216.746451502,3.567,1.47
216.746451522,3.567,1.465
216.746451542,3.567,1.465
216.746451562,3.572,1.47
216.746451582,3.567,1.47
216.746451602,3.567,1.47
216.746451622,3.572,1.47
216.746451642,3.572,1.465
216.746451662,3.567,1.465
216.746451682,3.567,1.465
216.746451702,3.567,1.465
216.746451722,3.567,1.465
216.746451742,3.567,1.465
216.746451762,3.567,1.465
216.746451782,3.567,1.465
216.746451802,3.567,1.47
216.746451822,3.572,1.47
216.746451842,3.572,1.475
216.746451862,3.572,1.475
216.746451882,3.567,1.475
216.746451902,3.567,1.475
216.746451922,3.567,1.475
216.746451942,3.567,1.475
216.746451962,3.567,1.475
216.746451982,3.567,1.475
216.746452002,3.567,1.475
216.746452022,3.567,1.47
216.746452042,3.567,1.47
216.746452062,3.567,1.47
216.746452082,3.561,1.47
216.746452102,3.546,1.48
216.746452122,3.515,1.517
216.746452142,3.443,1.584
216.746452162,3.33,1.692
216.746452182,3.202,1.826
216.746452202,3.089,1.94
216.746452222,3.022,2.007
216.746452242,3.001,2.027
216.746452262,2.991,2.038
216.746452282,2.955,2.074
216.746452302,2.898,2.131
216.746452322,2.847,2.187
216.746452342,2.821,2.218
216.746452362,2.816,2.223
216.746452382,2.816,2.223
216.746452402,2.811,2.229
216.746452422,2.801,2.239
216.746452442,2.79,2.249
216.746452462,2.79,2.254
216.746452482,2.785,2.254
216.746452502,2.78,2.26
216.746452522,2.775,2.265
216.746452542,2.76,2.27
216.746452562,2.749,2.275
216.746452582,2.734,2.285
216.746452602,2.724,2.296
216.746452622,2.713,2.306
216.746452642,2.698,2.316
216.746452662,2.688,2.332
216.746452682,2.677,2.342
216.746452702,2.667,2.358
216.746452722,2.657,2.368
216.746452742,2.646,2.383
216.746452762,2.636,2.399
216.746452782,2.626,2.409
216.746452802,2.616,2.425
216.746452822,2.605,2.435
216.746452842,2.6,2.44
216.746452862,2.595,2.45
216.746452882,2.585,2.456
216.746452902,2.58,2.456
216.746452922,2.569,2.456
216.746452942,2.564,2.461
216.746452962,2.559,2.466
216.746452982,2.554,2.466
216.746453002,2.549,2.471
216.746453022,2.549,2.471
216.746453042,2.544,2.476
216.746453062,2.544,2.476
216.746453082,2.544,2.476
216.746453102,2.544,2.476
216.746453122,2.544,2.481
216.746453142,2.544,2.481
216.746453162,2.544,2.481
216.746453182,2.544,2.487
216.746453202,2.544,2.487
216.746453202,2.544,2.487
216.746453202,2.544,2.487
216.746453202,2.544,2.487
216.746453202,2.544,2.487
216.746453202,2.544,2.487
