Time [s],CAN H,CAN L
213.749507262,2.451,2.435
213.749507282,2.451,2.435
213.749507302,2.456,2.435
213.749507322,2.456,2.44
213.749507342,2.451,2.44
213.749507362,2.451,2.435
213.749507382,2.446,2.43
213.749507402,2.441,2.43
213.749507422,2.441,2.43
213.749507442,2.446,2.435
213.749507462,2.451,2.44
213.749507482,2.456,2.44
213.749507502,2.456,2.445
213.749507522,2.461,2.45
213.749507542,2.461,2.45
213.749507562,2.461,2.456
213.749507582,2.461,2.456
213.749507602,2.461,2.45
213.749507622,2.456,2.45
213.749507642,2.451,2.44
213.749507662,2.446,2.435
213.749507682,2.446,2.435
213.749507702,2.446,2.435
213.749507722,2.446,2.435
213.749507742,2.446,2.44
213.749507762,2.446,2.44
213.749507782,2.451,2.435
213.749507802,2.472,2.42
213.749507822,2.513,2.378
213.749507842,2.58,2.316
213.749507862,2.667,2.223
213.749507882,2.76,2.125
213.749507902,2.847,2.033
213.749507922,2.919,1.955
213.749507942,2.975,1.893
213.749507962,3.032,1.842
213.749507982,3.083,1.795
213.749508002,3.125,1.754
213.749508022,3.166,1.718
213.749508042,3.191,1.692
213.749508062,3.217,1.676
213.749508082,3.232,1.666
213.749508102,3.243,1.661
213.749508122,3.248,1.661
213.749508142,3.248,1.661
213.749508162,3.248,1.656
213.749508182,3.253,1.656
213.749508202,3.253,1.651
213.749508222,3.253,1.646
213.749508242,3.258,1.635
213.749508262,3.258,1.63
213.749508282,3.268,1.625
213.749508302,3.279,1.615
213.749508322,3.289,1.609
213.749508342,3.299,1.599
213.749508362,3.31,1.594
213.749508382,3.32,1.584
213.749508402,3.325,1.573
213.749508422,3.33,1.563
213.749508442,3.335,1.553
213.749508462,3.34,1.542
213.749508482,3.351,1.537
213.749508502,3.356,1.532
213.749508522,3.361,1.527
213.749508542,3.366,1.522
213.749508562,3.371,1.522
213.749508582,3.376,1.517
213.749508602,3.382,1.517
213.749508622,3.382,1.511
213.749508642,3.382,1.511
213.749508662,3.382,1.511
213.749508682,3.382,1.511
213.749508702,3.382,1.511
213.749508722,3.376,1.506
213.749508742,3.376,1.511
213.749508762,3.376,1.511
213.749508782,3.371,1.511
213.749508802,3.371,1.511
213.749508822,3.371,1.511
213.749508842,3.371,1.517
213.749508862,3.371,1.517
213.749508882,3.371,1.517
213.749508902,3.371,1.517
213.749508922,3.371,1.517
213.749508942,3.371,1.517
213.749508962,3.371,1.511
213.749508982,3.371,1.511
213.749509002,3.366,1.511
213.749509022,3.366,1.511
213.749509042,3.366,1.511
213.749509062,3.371,1.517
213.749509082,3.371,1.517
213.749509102,3.366,1.517
213.749509122,3.366,1.517
213.749509142,3.366,1.517
213.749509162,3.371,1.517
213.749509182,3.371,1.511
213.749509202,3.371,1.511
213.749509222,3.371,1.511
213.749509242,3.366,1.511
213.749509262,3.366,1.517
213.749509282,3.366,1.517
213.749509302,3.366,1.517
213.749509322,3.366,1.517
213.749509342,3.366,1.511
213.749509362,3.371,1.511
213.749509382,3.371,1.511
213.749509402,3.371,1.517
213.749509422,3.371,1.517
213.749509442,3.366,1.511
213.749509462,3.366,1.511
213.749509482,3.366,1.511
213.749509502,3.366,1.511
213.749509522,3.366,1.517
213.749509542,3.366,1.517
