Time [s],CAN H,CAN L
217.905550402,2.503,2.497
217.905550422,2.503,2.497
217.905550442,2.503,2.497
217.905550462,2.497,2.492
217.905550482,2.497,2.497
217.905550502,2.503,2.497
217.905550522,2.503,2.497
217.905550542,2.508,2.497
217.905550562,2.508,2.497
217.905550582,2.503,2.497
217.905550602,2.503,2.497
217.905550622,2.503,2.497
217.905550642,2.503,2.497
217.905550662,2.503,2.497
217.905550682,2.503,2.497
217.905550702,2.508,2.497
217.905550722,2.508,2.497
217.905550742,2.508,2.497
217.905550762,2.508,2.497
217.905550782,2.503,2.492
217.905550802,2.497,2.492
217.905550822,2.497,2.492
217.905550842,2.497,2.492
217.905550862,2.503,2.492
217.905550882,2.508,2.497
217.905550902,2.508,2.497
217.905550922,2.508,2.497
217.905550942,2.508,2.497
217.905550962,2.508,2.497
217.905550982,2.508,2.497
217.905551002,2.508,2.497
217.905551022,2.508,2.497
217.905551042,2.503,2.497
217.905551062,2.503,2.497
217.905551082,2.503,2.497
217.905551102,2.503,2.497
217.905551122,2.503,2.497
217.905551142,2.508,2.497
217.905551162,2.518,2.481
217.905551182,2.549,2.456
217.905551202,2.611,2.394
217.905551222,2.698,2.306
217.905551242,2.806,2.192
217.905551262,2.919,2.079
217.905551282,3.017,1.976
217.905551302,3.094,1.898
217.905551322,3.161,1.831
217.905551342,3.222,1.769
217.905551362,3.279,1.713
217.905551382,3.325,1.666
217.905551402,3.361,1.63
217.905551422,3.387,1.609
217.905551442,3.402,1.594
217.905551462,3.412,1.589
217.905551482,3.423,1.584
217.905551502,3.428,1.584
217.905551522,3.428,1.584
217.905551542,3.433,1.584
217.905551562,3.433,1.589
217.905551582,3.438,1.589
217.905551602,3.438,1.584
217.905551622,3.443,1.573
217.905551642,3.448,1.563
217.905551662,3.454,1.553
217.905551682,3.464,1.547
217.905551702,3.474,1.537
217.905551722,3.484,1.527
217.905551742,3.495,1.517
217.905551762,3.505,1.506
217.905551782,3.51,1.496
217.905551802,3.52,1.491
217.905551822,3.531,1.48
217.905551842,3.536,1.47
217.905551862,3.546,1.465
217.905551882,3.546,1.46
217.905551902,3.551,1.455
217.905551922,3.556,1.449
217.905551942,3.561,1.449
217.905551962,3.561,1.449
217.905551982,3.561,1.449
217.905552002,3.561,1.449
217.905552022,3.561,1.449
217.905552042,3.567,1.449
217.905552062,3.567,1.449
217.905552082,3.561,1.449
217.905552102,3.561,1.449
217.905552122,3.561,1.449
217.905552142,3.556,1.449
217.905552162,3.556,1.449
217.905552182,3.556,1.449
217.905552202,3.551,1.449
217.905552222,3.551,1.449
217.905552242,3.556,1.449
217.905552262,3.556,1.455
217.905552282,3.556,1.455
217.905552302,3.556,1.46
217.905552322,3.551,1.46
217.905552342,3.551,1.46
217.905552362,3.551,1.455
217.905552382,3.551,1.455
217.905552402,3.551,1.455
217.905552422,3.551,1.455
217.905552442,3.551,1.455
217.905552462,3.551,1.455
217.905552482,3.551,1.46
217.905552502,3.551,1.46
217.905552522,3.551,1.46
217.905552542,3.546,1.455
217.905552562,3.551,1.455
217.905552582,3.551,1.46
217.905552602,3.551,1.455
217.905552622,3.546,1.455
217.905552642,3.541,1.449
217.905552662,3.541,1.449
217.905552682,3.541,1.449
217.905552702,3.551,1.455
217.905552722,3.556,1.46
217.905552742,3.556,1.465
217.905552762,3.556,1.465
217.905552782,3.556,1.46
217.905552802,3.551,1.46
217.905552822,3.546,1.455
217.905552842,3.541,1.449
217.905552862,3.536,1.444
217.905552882,3.531,1.444
217.905552902,3.536,1.444
217.905552922,3.541,1.449
217.905552942,3.551,1.46
217.905552962,3.556,1.465
217.905552982,3.561,1.465
217.905553002,3.561,1.47
217.905553022,3.561,1.47
217.905553042,3.561,1.47
217.905553062,3.556,1.465
217.905553082,3.551,1.46
217.905553102,3.546,1.455
217.905553122,3.541,1.449
217.905553142,3.536,1.449
217.905553162,3.52,1.46
217.905553182,3.489,1.496
217.905553202,3.423,1.568
217.905553222,3.315,1.682
217.905553242,3.186,1.816
217.905553262,3.078,1.934
217.905553282,3.017,2.002
217.905553302,2.996,2.022
217.905553322,2.981,2.027
217.905553342,2.945,2.058
217.905553362,2.883,2.11
217.905553382,2.826,2.162
217.905553402,2.796,2.192
217.905553422,2.79,2.203
217.905553442,2.796,2.198
217.905553462,2.79,2.208
217.905553482,2.785,2.223
217.905553502,2.78,2.234
217.905553522,2.78,2.244
217.905553542,2.775,2.244
217.905553562,2.77,2.244
217.905553582,2.76,2.249
217.905553602,2.749,2.254
217.905553622,2.739,2.265
217.905553642,2.724,2.27
217.905553662,2.708,2.275
217.905553682,2.693,2.285
217.905553702,2.682,2.296
217.905553722,2.672,2.306
217.905553742,2.662,2.321
217.905553762,2.652,2.337
217.905553782,2.641,2.352
217.905553802,2.636,2.368
217.905553822,2.626,2.383
217.905553842,2.616,2.399
217.905553862,2.605,2.409
217.905553882,2.6,2.42
217.905553902,2.59,2.43
217.905553922,2.58,2.435
217.905553942,2.569,2.435
217.905553962,2.559,2.44
217.905553982,2.554,2.445
217.905554002,2.549,2.445
217.905554022,2.549,2.45
217.905554042,2.544,2.456
217.905554062,2.539,2.456
217.905554082,2.539,2.456
217.905554102,2.533,2.456
217.905554122,2.533,2.461
217.905554142,2.533,2.461
217.905554162,2.533,2.461
217.905554182,2.533,2.466
217.905554202,2.533,2.466
217.905554222,2.533,2.471
217.905554242,2.533,2.471
217.905554262,2.528,2.471
217.905554282,2.528,2.471
217.905554282,2.528,2.471
217.905554282,2.528,2.471
217.905554282,2.528,2.471
217.905554282,2.528,2.471
217.905554282,2.528,2.471
