Time [s],CAN H,CAN L
213.678818622,2.359,2.363
213.678818642,2.364,2.363
213.678818662,2.364,2.363
213.678818682,2.364,2.363
213.678818702,2.364,2.363
213.678818722,2.369,2.363
213.678818742,2.369,2.363
213.678818762,2.369,2.368
213.678818782,2.369,2.368
213.678818802,2.369,2.368
213.678818822,2.369,2.368
213.678818842,2.369,2.368
213.678818862,2.369,2.368
213.678818882,2.369,2.368
213.678818902,2.369,2.368
213.678818922,2.369,2.368
213.678818942,2.369,2.368
213.678818962,2.369,2.368
213.678818982,2.369,2.368
213.678819002,2.369,2.368
213.678819022,2.369,2.368
213.678819042,2.374,2.373
213.678819062,2.374,2.373
213.678819082,2.374,2.368
213.678819102,2.374,2.368
213.678819122,2.374,2.368
213.678819142,2.369,2.368
213.678819162,2.369,2.368
213.678819182,2.369,2.368
213.678819202,2.369,2.368
213.678819222,2.369,2.368
213.678819242,2.374,2.368
213.678819262,2.374,2.368
213.678819282,2.379,2.363
213.678819302,2.384,2.358
213.678819322,2.395,2.347
213.678819342,2.41,2.332
213.678819362,2.436,2.306
213.678819382,2.467,2.275
213.678819402,2.503,2.239
213.678819422,2.539,2.198
213.678819442,2.58,2.151
213.678819462,2.631,2.1
213.678819482,2.677,2.048
213.678819502,2.729,1.991
213.678819522,2.775,1.94
213.678819542,2.826,1.888
213.678819562,2.873,1.836
213.678819582,2.919,1.785
213.678819602,2.96,1.744
213.678819622,2.996,1.702
213.678819642,3.032,1.666
213.678819662,3.063,1.63
213.678819682,3.089,1.604
213.678819702,3.114,1.578
213.678819722,3.135,1.558
213.678819742,3.15,1.537
213.678819762,3.161,1.522
213.678819782,3.176,1.511
213.678819802,3.186,1.501
213.678819822,3.191,1.496
213.678819842,3.196,1.491
213.678819862,3.202,1.486
213.678819882,3.207,1.475
213.678819902,3.207,1.47
213.678819922,3.207,1.47
213.678819942,3.207,1.47
213.678819962,3.202,1.465
213.678819982,3.202,1.465
213.678820002,3.202,1.465
213.678820022,3.196,1.47
213.678820042,3.196,1.47
213.678820062,3.196,1.47
213.678820082,3.196,1.47
213.678820102,3.191,1.47
213.678820122,3.191,1.47
213.678820142,3.191,1.47
213.678820162,3.186,1.47
213.678820182,3.186,1.475
213.678820202,3.181,1.475
213.678820222,3.181,1.475
213.678820242,3.181,1.475
213.678820262,3.176,1.475
213.678820282,3.176,1.48
213.678820302,3.176,1.48
213.678820322,3.176,1.48
213.678820342,3.171,1.48
213.678820362,3.171,1.48
213.678820382,3.166,1.48
213.678820402,3.166,1.48
213.678820422,3.166,1.48
213.678820442,3.166,1.486
213.678820462,3.166,1.486
213.678820482,3.166,1.486
213.678820502,3.166,1.48
213.678820522,3.166,1.48
213.678820542,3.161,1.475
213.678820562,3.161,1.475
213.678820582,3.161,1.48
213.678820602,3.161,1.48
213.678820622,3.155,1.475
213.678820642,3.155,1.475
213.678820662,3.155,1.475
213.678820682,3.155,1.475
213.678820702,3.155,1.475
213.678820722,3.155,1.475
213.678820742,3.155,1.475
213.678820762,3.155,1.475
213.678820782,3.155,1.475
213.678820802,3.155,1.475
213.678820822,3.155,1.475
213.678820842,3.155,1.475
213.678820862,3.15,1.475
213.678820882,3.15,1.47
213.678820902,3.15,1.47
213.678820922,3.15,1.47
213.678820942,3.155,1.47
213.678820962,3.155,1.47
213.678820982,3.155,1.47
213.678821002,3.15,1.47
213.678821022,3.15,1.47
213.678821042,3.15,1.465
213.678821062,3.15,1.465
213.678821082,3.15,1.465
213.678821102,3.15,1.465
213.678821122,3.15,1.465
213.678821142,3.145,1.465
213.678821162,3.145,1.465
213.678821182,3.145,1.46
213.678821202,3.145,1.46
213.678821222,3.145,1.46
213.678821242,3.145,1.465
213.678821262,3.14,1.47
213.678821282,3.135,1.475
213.678821302,3.125,1.491
213.678821322,3.104,1.511
213.678821342,3.078,1.542
213.678821362,3.047,1.584
213.678821382,3.011,1.625
213.678821402,2.981,1.671
213.678821422,2.945,1.718
213.678821442,2.909,1.769
213.678821462,2.868,1.821
213.678821482,2.826,1.878
213.678821502,2.785,1.929
213.678821522,2.744,1.976
213.678821542,2.708,2.022
213.678821562,2.672,2.063
213.678821582,2.641,2.105
213.678821602,2.611,2.141
213.678821622,2.585,2.172
213.678821642,2.559,2.198
213.678821662,2.539,2.213
213.678821682,2.518,2.229
213.678821702,2.503,2.244
213.678821722,2.487,2.254
213.678821742,2.477,2.265
213.678821762,2.472,2.275
213.678821782,2.461,2.275
213.678821802,2.456,2.28
213.678821822,2.451,2.28
213.678821842,2.446,2.28
213.678821862,2.446,2.28
213.678821882,2.446,2.285
213.678821902,2.441,2.285
213.678821922,2.441,2.285
213.678821942,2.436,2.285
213.678821962,2.436,2.291
213.678821982,2.436,2.296
213.678822002,2.436,2.301
213.678822022,2.436,2.306
213.678822042,2.431,2.306
213.678822062,2.425,2.311
213.678822082,2.42,2.311
213.678822102,2.42,2.311
213.678822122,2.415,2.316
213.678822142,2.415,2.321
213.678822162,2.415,2.327
213.678822182,2.415,2.332
213.678822202,2.41,2.337
213.678822222,2.41,2.342
213.678822242,2.405,2.342
213.678822262,2.4,2.342
213.678822282,2.395,2.342
213.678822302,2.389,2.342
213.678822322,2.384,2.337
213.678822342,2.384,2.342
213.678822362,2.379,2.347
213.678822382,2.384,2.352
213.678822402,2.384,2.358
213.678822422,2.384,2.358
213.678822442,2.384,2.363
213.678822442,2.384,2.363
213.678822442,2.384,2.363
213.678822442,2.384,2.363
213.678822442,2.384,2.363
213.678822442,2.384,2.363
213.678822442,2.384,2.363
213.678822442,2.384,2.363
213.678822442,2.384,2.363
