Time [s],CAN H,CAN L
217.648761882,2.539,2.487
217.648761902,2.533,2.487
217.648761922,2.533,2.492
217.648761942,2.528,2.492
217.648761962,2.528,2.492
217.648761982,2.528,2.497
217.648762002,2.528,2.497
217.648762022,2.528,2.497
217.648762042,2.528,2.497
217.648762062,2.528,2.497
217.648762082,2.528,2.502
217.648762102,2.528,2.502
217.648762122,2.528,2.502
217.648762142,2.528,2.507
217.648762162,2.523,2.507
217.648762182,2.523,2.507
217.648762202,2.523,2.502
217.648762222,2.523,2.502
217.648762242,2.523,2.507
217.648762262,2.523,2.507
217.648762282,2.523,2.507
217.648762302,2.523,2.507
217.648762322,2.523,2.507
217.648762342,2.523,2.502
217.648762362,2.523,2.502
217.648762382,2.523,2.502
217.648762402,2.523,2.507
217.648762422,2.523,2.507
217.648762442,2.523,2.507
217.648762462,2.518,2.507
217.648762482,2.523,2.507
217.648762502,2.518,2.502
217.648762522,2.518,2.502
217.648762542,2.518,2.502
217.648762562,2.518,2.507
217.648762582,2.518,2.507
217.648762602,2.518,2.512
217.648762622,2.523,2.512
217.648762642,2.523,2.507
217.648762662,2.539,2.492
217.648762682,2.569,2.461
217.648762702,2.631,2.404
217.648762722,2.724,2.311
217.648762742,2.832,2.198
217.648762762,2.945,2.084
217.648762782,3.037,1.981
217.648762802,3.114,1.904
217.648762822,3.176,1.836
217.648762842,3.238,1.78
217.648762862,3.294,1.723
217.648762882,3.346,1.682
217.648762902,3.382,1.646
217.648762922,3.407,1.62
217.648762942,3.423,1.604
217.648762962,3.433,1.599
217.648762982,3.443,1.599
217.648763002,3.448,1.599
217.648763022,3.448,1.599
217.648763042,3.448,1.599
217.648763062,3.448,1.594
217.648763082,3.448,1.594
217.648763102,3.448,1.589
217.648763122,3.454,1.584
217.648763142,3.459,1.573
217.648763162,3.469,1.563
217.648763182,3.484,1.558
217.648763202,3.495,1.547
217.648763222,3.505,1.537
217.648763242,3.51,1.532
217.648763262,3.52,1.522
217.648763282,3.531,1.511
217.648763302,3.541,1.501
217.648763322,3.546,1.491
217.648763342,3.551,1.486
217.648763362,3.556,1.48
217.648763382,3.561,1.475
217.648763402,3.567,1.47
217.648763422,3.572,1.47
217.648763442,3.577,1.465
217.648763462,3.582,1.465
217.648763482,3.582,1.46
217.648763502,3.582,1.46
217.648763522,3.582,1.465
217.648763542,3.582,1.465
217.648763562,3.577,1.465
217.648763582,3.577,1.46
217.648763602,3.577,1.46
217.648763622,3.577,1.465
217.648763642,3.577,1.465
217.648763662,3.577,1.465
217.648763682,3.572,1.47
217.648763702,3.572,1.47
217.648763722,3.577,1.47
217.648763742,3.577,1.47
217.648763762,3.572,1.47
217.648763782,3.572,1.47
217.648763802,3.572,1.47
217.648763822,3.572,1.47
217.648763842,3.567,1.47
217.648763862,3.567,1.475
217.648763882,3.572,1.475
217.648763902,3.572,1.475
217.648763922,3.572,1.47
217.648763942,3.572,1.47
217.648763962,3.567,1.47
217.648763982,3.567,1.475
217.648764002,3.567,1.475
217.648764022,3.572,1.475
217.648764042,3.572,1.475
217.648764062,3.572,1.475
217.648764082,3.567,1.475
217.648764102,3.572,1.475
217.648764122,3.572,1.475
217.648764142,3.572,1.475
217.648764162,3.572,1.475
217.648764182,3.572,1.475
217.648764202,3.572,1.47
217.648764222,3.572,1.47
217.648764242,3.572,1.47
217.648764262,3.572,1.475
217.648764282,3.572,1.475
217.648764302,3.572,1.475
217.648764322,3.572,1.475
217.648764342,3.572,1.475
217.648764362,3.572,1.475
217.648764382,3.572,1.475
217.648764402,3.572,1.475
217.648764422,3.572,1.475
217.648764442,3.572,1.475
217.648764462,3.572,1.475
217.648764482,3.572,1.475
217.648764502,3.572,1.475
217.648764522,3.572,1.475
217.648764542,3.572,1.475
217.648764562,3.572,1.475
217.648764582,3.572,1.475
217.648764602,3.572,1.475
217.648764622,3.572,1.475
217.648764642,3.572,1.48
217.648764662,3.556,1.491
217.648764682,3.52,1.527
217.648764702,3.448,1.594
217.648764722,3.335,1.707
217.648764742,3.207,1.836
217.648764762,3.094,1.95
217.648764782,3.027,2.012
217.648764802,3.006,2.027
217.648764822,2.991,2.038
217.648764842,2.955,2.069
217.648764862,2.898,2.125
217.648764882,2.847,2.177
217.648764902,2.821,2.213
217.648764922,2.816,2.223
217.648764942,2.816,2.223
217.648764962,2.811,2.229
217.648764982,2.806,2.239
217.648765002,2.796,2.249
217.648765022,2.79,2.254
217.648765042,2.79,2.254
217.648765062,2.785,2.26
217.648765082,2.775,2.26
217.648765102,2.765,2.27
217.648765122,2.754,2.275
217.648765142,2.739,2.285
217.648765162,2.729,2.296
217.648765182,2.713,2.306
217.648765202,2.703,2.321
217.648765222,2.693,2.332
217.648765242,2.677,2.347
217.648765262,2.667,2.358
217.648765282,2.657,2.373
217.648765302,2.646,2.389
217.648765322,2.636,2.404
217.648765342,2.631,2.414
217.648765362,2.621,2.425
217.648765382,2.611,2.435
217.648765402,2.605,2.44
217.648765422,2.595,2.45
217.648765442,2.59,2.456
217.648765462,2.58,2.461
217.648765482,2.575,2.461
217.648765502,2.569,2.466
217.648765522,2.564,2.466
217.648765542,2.559,2.471
217.648765562,2.554,2.471
217.648765582,2.554,2.476
217.648765602,2.554,2.481
217.648765622,2.554,2.481
217.648765642,2.549,2.481
217.648765662,2.554,2.481
217.648765682,2.554,2.487
217.648765702,2.549,2.487
217.648765722,2.549,2.492
217.648765742,2.549,2.492
217.648765762,2.544,2.492
217.648765782,2.544,2.492
217.648765782,2.544,2.492
217.648765782,2.544,2.492
217.648765782,2.544,2.492
217.648765782,2.544,2.492
