Time [s],CAN H,CAN L
214.749501662,2.446,2.435
214.749501682,2.446,2.435
214.749501702,2.446,2.435
214.749501722,2.446,2.435
214.749501742,2.446,2.435
214.749501762,2.446,2.435
214.749501782,2.446,2.44
214.749501802,2.446,2.44
214.749501822,2.446,2.44
214.749501842,2.446,2.445
214.749501862,2.446,2.445
214.749501882,2.441,2.445
214.749501902,2.441,2.445
214.749501922,2.441,2.445
214.749501942,2.446,2.44
214.749501962,2.446,2.44
214.749501982,2.446,2.44
214.749502002,2.446,2.44
214.749502022,2.446,2.44
214.749502042,2.446,2.445
214.749502062,2.446,2.45
214.749502082,2.451,2.45
214.749502102,2.451,2.445
214.749502122,2.456,2.44
214.749502142,2.467,2.43
214.749502162,2.487,2.404
214.749502182,2.539,2.352
214.749502202,2.611,2.275
214.749502222,2.708,2.177
214.749502242,2.801,2.079
214.749502262,2.883,1.996
214.749502282,2.95,1.929
214.749502302,3.006,1.873
214.749502322,3.058,1.826
214.749502342,3.104,1.775
214.749502362,3.145,1.733
214.749502382,3.181,1.702
214.749502402,3.212,1.682
214.749502422,3.227,1.671
214.749502442,3.243,1.661
214.749502462,3.248,1.661
214.749502482,3.248,1.656
214.749502502,3.253,1.656
214.749502522,3.253,1.656
214.749502542,3.253,1.656
214.749502562,3.253,1.656
214.749502582,3.253,1.646
214.749502602,3.258,1.635
214.749502622,3.268,1.63
214.749502642,3.274,1.62
214.749502662,3.284,1.615
214.749502682,3.294,1.609
214.749502702,3.304,1.599
214.749502722,3.315,1.589
214.749502742,3.32,1.578
214.749502762,3.33,1.568
214.749502782,3.34,1.558
214.749502802,3.346,1.553
214.749502822,3.356,1.547
214.749502842,3.361,1.537
214.749502862,3.366,1.532
214.749502882,3.371,1.522
214.749502902,3.376,1.517
214.749502922,3.376,1.517
214.749502942,3.376,1.517
214.749502962,3.382,1.517
214.749502982,3.382,1.517
214.749503002,3.387,1.517
214.749503022,3.382,1.517
214.749503042,3.382,1.517
214.749503062,3.382,1.517
214.749503082,3.382,1.517
214.749503102,3.382,1.517
214.749503122,3.382,1.511
214.749503142,3.382,1.517
214.749503162,3.376,1.517
214.749503182,3.376,1.517
214.749503202,3.376,1.517
214.749503222,3.376,1.517
214.749503242,3.376,1.517
214.749503262,3.376,1.517
214.749503282,3.376,1.522
214.749503302,3.376,1.522
214.749503322,3.376,1.522
214.749503342,3.376,1.522
214.749503362,3.371,1.517
214.749503382,3.371,1.522
214.749503402,3.371,1.522
214.749503422,3.371,1.522
214.749503442,3.371,1.522
214.749503462,3.371,1.522
214.749503482,3.376,1.522
214.749503502,3.371,1.522
214.749503522,3.371,1.522
214.749503542,3.371,1.522
214.749503562,3.376,1.522
214.749503582,3.376,1.522
214.749503602,3.382,1.517
214.749503622,3.376,1.517
214.749503642,3.371,1.517
214.749503662,3.371,1.517
214.749503682,3.371,1.517
214.749503702,3.376,1.517
214.749503722,3.376,1.517
214.749503742,3.376,1.517
214.749503762,3.371,1.517
214.749503782,3.371,1.517
214.749503802,3.371,1.517
214.749503822,3.371,1.517
214.749503842,3.371,1.517
214.749503862,3.371,1.517
214.749503882,3.371,1.517
214.749503902,3.371,1.517
214.749503922,3.371,1.517
214.749503942,3.376,1.517
214.749503962,3.376,1.517
214.749503982,3.376,1.517
214.749504002,3.371,1.517
214.749504022,3.371,1.517
214.749504042,3.371,1.517
214.749504062,3.371,1.517
214.749504082,3.371,1.517
214.749504102,3.371,1.517
214.749504122,3.366,1.517
214.749504142,3.351,1.527
214.749504162,3.325,1.563
214.749504182,3.263,1.625
214.749504202,3.171,1.723
214.749504222,3.063,1.831
214.749504242,2.965,1.924
214.749504262,2.909,1.981
214.749504282,2.888,2.007
214.749504302,2.873,2.027
214.749504322,2.852,2.069
214.749504342,2.811,2.125
214.749504362,2.775,2.177
214.749504382,2.744,2.198
214.749504402,2.724,2.198
214.749504422,2.708,2.187
214.749504442,2.698,2.182
214.749504462,2.693,2.187
214.749504482,2.688,2.203
214.749504502,2.693,2.213
214.749504522,2.698,2.223
214.749504542,2.698,2.234
214.749504562,2.698,2.239
214.749504582,2.688,2.249
214.749504602,2.677,2.254
214.749504622,2.662,2.26
214.749504642,2.646,2.265
214.749504662,2.631,2.27
214.749504682,2.621,2.28
214.749504702,2.611,2.291
214.749504722,2.6,2.296
214.749504742,2.585,2.306
214.749504762,2.575,2.316
214.749504782,2.564,2.327
214.749504802,2.549,2.337
214.749504822,2.539,2.347
214.749504842,2.533,2.358
214.749504862,2.528,2.363
214.749504882,2.518,2.373
214.749504902,2.513,2.378
214.749504922,2.508,2.389
214.749504942,2.503,2.394
214.749504962,2.497,2.399
214.749504982,2.497,2.404
214.749505002,2.492,2.409
214.749505022,2.492,2.414
214.749505042,2.487,2.414
214.749505062,2.487,2.42
214.749505082,2.487,2.42
214.749505102,2.487,2.425
214.749505122,2.487,2.425
214.749505142,2.487,2.43
214.749505162,2.487,2.43
214.749505182,2.487,2.43
214.749505202,2.482,2.43
214.749505222,2.482,2.43
214.749505242,2.477,2.43
214.749505242,2.477,2.43
214.749505242,2.477,2.43
214.749505242,2.477,2.43
214.749505242,2.477,2.43
214.749505242,2.477,2.43
214.749505242,2.477,2.43
214.749505242,2.477,2.43
214.749505242,2.477,2.43
214.749505242,2.477,2.43
214.749505242,2.477,2.43
214.749505242,2.477,2.43
214.749505242,2.477,2.43
