Time [s],CAN H,CAN L
245.088953102,2.523,2.502
245.088953122,2.523,2.502
245.088953142,2.523,2.502
245.088953162,2.523,2.507
245.088953182,2.523,2.507
245.088953202,2.523,2.512
245.088953222,2.518,2.512
245.088953242,2.518,2.512
245.088953262,2.518,2.512
245.088953282,2.518,2.512
245.088953302,2.518,2.512
245.088953322,2.518,2.512
245.088953342,2.518,2.512
245.088953362,2.518,2.512
245.088953382,2.518,2.512
245.088953402,2.518,2.512
245.088953422,2.513,2.512
245.088953442,2.513,2.512
245.088953462,2.513,2.512
245.088953482,2.513,2.512
245.088953502,2.513,2.507
245.088953522,2.518,2.507
245.088953542,2.518,2.507
245.088953562,2.518,2.507
245.088953582,2.518,2.507
245.088953602,2.513,2.512
245.088953622,2.518,2.512
245.088953642,2.518,2.512
245.088953662,2.518,2.512
245.088953682,2.523,2.502
245.088953702,2.539,2.481
245.088953722,2.585,2.44
245.088953742,2.662,2.368
245.088953762,2.775,2.26
245.088953782,2.898,2.136
245.088953802,3.006,2.022
245.088953822,3.094,1.934
245.088953842,3.155,1.867
245.088953862,3.212,1.811
245.088953882,3.268,1.754
245.088953902,3.325,1.707
245.088953922,3.366,1.666
245.088953942,3.397,1.635
245.088953962,3.412,1.62
245.088953982,3.428,1.609
245.088954002,3.433,1.604
245.088954022,3.438,1.599
245.088954042,3.443,1.599
245.088954062,3.443,1.599
245.088954082,3.443,1.604
245.088954102,3.443,1.599
245.088954122,3.448,1.594
245.088954142,3.454,1.589
245.088954162,3.459,1.584
245.088954182,3.469,1.573
245.088954202,3.474,1.563
245.088954222,3.484,1.553
245.088954242,3.495,1.542
245.088954262,3.505,1.532
245.088954282,3.515,1.522
245.088954302,3.531,1.511
245.088954322,3.541,1.506
245.088954342,3.546,1.496
245.088954362,3.551,1.491
245.088954382,3.556,1.486
245.088954402,3.561,1.48
245.088954422,3.567,1.475
245.088954442,3.572,1.47
245.088954462,3.572,1.465
245.088954482,3.572,1.465
245.088954502,3.577,1.465
245.088954522,3.577,1.465
245.088954542,3.577,1.465
245.088954562,3.577,1.465
245.088954582,3.572,1.465
245.088954602,3.572,1.465
245.088954622,3.572,1.465
245.088954642,3.572,1.47
245.088954662,3.572,1.47
245.088954682,3.572,1.47
245.088954702,3.567,1.475
245.088954722,3.567,1.475
245.088954742,3.567,1.475
245.088954762,3.567,1.475
245.088954782,3.567,1.475
245.088954802,3.567,1.475
245.088954822,3.567,1.48
245.088954842,3.567,1.475
245.088954862,3.561,1.475
245.088954882,3.561,1.475
245.088954902,3.561,1.48
245.088954922,3.561,1.48
245.088954942,3.567,1.48
245.088954962,3.567,1.48
245.088954982,3.561,1.48
245.088955002,3.561,1.48
245.088955022,3.561,1.48
245.088955042,3.561,1.48
245.088955062,3.561,1.48
245.088955082,3.561,1.48
245.088955102,3.561,1.48
245.088955122,3.561,1.48
245.088955142,3.556,1.48
245.088955162,3.556,1.48
245.088955182,3.556,1.48
245.088955202,3.556,1.48
245.088955222,3.556,1.48
245.088955242,3.556,1.48
245.088955262,3.561,1.48
245.088955282,3.561,1.48
245.088955302,3.561,1.48
245.088955322,3.561,1.48
245.088955342,3.561,1.48
245.088955362,3.561,1.48
245.088955382,3.561,1.486
245.088955402,3.561,1.486
245.088955422,3.561,1.486
245.088955442,3.561,1.48
245.088955462,3.561,1.48
245.088955482,3.556,1.48
245.088955502,3.556,1.48
245.088955522,3.556,1.48
245.088955542,3.556,1.48
245.088955562,3.561,1.48
245.088955582,3.561,1.48
245.088955602,3.561,1.48
245.088955622,3.561,1.48
245.088955642,3.556,1.48
245.088955662,3.556,1.48
245.088955682,3.551,1.486
245.088955702,3.536,1.501
245.088955722,3.495,1.542
245.088955742,3.418,1.62
245.088955762,3.299,1.733
245.088955782,3.171,1.862
245.088955802,3.063,1.971
245.088955822,3.006,2.033
245.088955842,2.986,2.053
245.088955862,2.97,2.058
245.088955882,2.929,2.089
245.088955902,2.873,2.136
245.088955922,2.826,2.187
245.088955942,2.801,2.218
245.088955962,2.796,2.223
245.088955982,2.796,2.223
245.088956002,2.79,2.223
245.088956022,2.785,2.229
245.088956042,2.775,2.239
245.088956062,2.775,2.249
245.088956082,2.77,2.249
245.088956102,2.77,2.254
245.088956122,2.765,2.26
245.088956142,2.754,2.27
245.088956162,2.744,2.285
245.088956182,2.734,2.296
245.088956202,2.724,2.306
245.088956222,2.708,2.321
245.088956242,2.698,2.332
245.088956262,2.688,2.342
245.088956282,2.672,2.352
245.088956302,2.662,2.363
245.088956322,2.652,2.373
245.088956342,2.636,2.389
245.088956362,2.626,2.399
245.088956382,2.611,2.409
245.088956402,2.6,2.414
245.088956422,2.595,2.425
245.088956442,2.585,2.43
245.088956462,2.58,2.44
245.088956482,2.569,2.445
245.088956502,2.564,2.45
245.088956522,2.559,2.456
245.088956542,2.554,2.456
245.088956562,2.554,2.461
245.088956582,2.554,2.466
245.088956602,2.549,2.471
245.088956622,2.549,2.476
245.088956642,2.549,2.476
245.088956662,2.549,2.481
245.088956682,2.544,2.481
245.088956702,2.544,2.481
245.088956722,2.544,2.487
245.088956742,2.544,2.487
245.088956762,2.544,2.487
245.088956782,2.544,2.487
245.088956802,2.539,2.487
245.088956802,2.539,2.487
245.088956802,2.539,2.487
245.088956802,2.539,2.487
245.088956802,2.539,2.487
245.088956802,2.539,2.487
245.088956802,2.539,2.487
245.088956802,2.539,2.487
245.088956802,2.539,2.487
245.088956802,2.539,2.487
245.088956802,2.539,2.487
245.088956802,2.539,2.487
245.088956802,2.539,2.487
245.088956802,2.539,2.487
245.088956802,2.539,2.487
