Time [s],CAN H,CAN L
220.635228902,2.554,2.528
220.635228922,2.554,2.533
220.635228942,2.554,2.538
220.635228962,2.554,2.538
220.635228982,2.554,2.533
220.635229002,2.554,2.533
220.635229022,2.559,2.538
220.635229042,2.554,2.538
220.635229062,2.554,2.533
220.635229082,2.554,2.538
220.635229102,2.554,2.538
220.635229122,2.554,2.538
220.635229142,2.554,2.538
220.635229162,2.549,2.538
220.635229182,2.549,2.538
220.635229202,2.549,2.538
220.635229222,2.549,2.538
220.635229242,2.549,2.538
220.635229262,2.549,2.538
220.635229282,2.549,2.538
220.635229302,2.549,2.538
220.635229322,2.549,2.538
220.635229342,2.549,2.538
220.635229362,2.549,2.538
220.635229382,2.549,2.538
220.635229402,2.549,2.538
220.635229422,2.549,2.538
220.635229442,2.549,2.538
220.635229462,2.554,2.538
220.635229482,2.554,2.538
220.635229502,2.569,2.523
220.635229522,2.6,2.492
220.635229542,2.667,2.425
220.635229562,2.77,2.327
220.635229582,2.893,2.203
220.635229602,3.011,2.084
220.635229622,3.104,1.986
220.635229642,3.176,1.914
220.635229662,3.238,1.857
220.635229682,3.299,1.8
220.635229702,3.351,1.744
220.635229722,3.397,1.697
220.635229742,3.428,1.661
220.635229762,3.454,1.64
220.635229782,3.469,1.63
220.635229802,3.479,1.625
220.635229822,3.484,1.625
220.635229842,3.489,1.625
220.635229862,3.489,1.62
220.635229882,3.484,1.62
220.635229902,3.489,1.62
220.635229922,3.495,1.615
220.635229942,3.5,1.609
220.635229962,3.505,1.604
220.635229982,3.515,1.599
220.635230002,3.52,1.589
220.635230022,3.531,1.578
220.635230042,3.541,1.563
220.635230062,3.551,1.553
220.635230082,3.561,1.542
220.635230102,3.572,1.537
220.635230122,3.582,1.532
220.635230142,3.587,1.522
220.635230162,3.597,1.517
220.635230182,3.603,1.511
220.635230202,3.608,1.506
220.635230222,3.613,1.501
220.635230242,3.618,1.496
220.635230262,3.618,1.496
220.635230282,3.623,1.491
220.635230302,3.623,1.486
220.635230322,3.623,1.486
220.635230342,3.623,1.48
220.635230362,3.623,1.486
220.635230382,3.618,1.486
220.635230402,3.618,1.486
220.635230422,3.618,1.486
220.635230442,3.618,1.486
220.635230462,3.618,1.486
220.635230482,3.618,1.486
220.635230502,3.618,1.491
220.635230522,3.618,1.496
220.635230542,3.613,1.501
220.635230562,3.613,1.501
220.635230582,3.613,1.501
220.635230602,3.613,1.501
220.635230622,3.613,1.501
220.635230642,3.608,1.501
220.635230662,3.608,1.501
220.635230682,3.608,1.501
220.635230702,3.608,1.501
220.635230722,3.608,1.501
220.635230742,3.603,1.501
220.635230762,3.603,1.501
220.635230782,3.608,1.501
220.635230802,3.608,1.501
220.635230822,3.613,1.506
220.635230842,3.613,1.501
220.635230862,3.613,1.501
220.635230882,3.608,1.501
220.635230902,3.608,1.506
220.635230922,3.608,1.506
220.635230942,3.608,1.501
220.635230962,3.608,1.501
220.635230982,3.608,1.501
220.635231002,3.608,1.501
220.635231022,3.608,1.501
220.635231042,3.608,1.501
220.635231062,3.608,1.506
220.635231082,3.608,1.506
220.635231102,3.603,1.506
220.635231122,3.603,1.506
220.635231142,3.608,1.506
220.635231162,3.608,1.506
220.635231182,3.608,1.506
220.635231202,3.608,1.506
220.635231222,3.608,1.506
220.635231242,3.608,1.501
220.635231262,3.608,1.501
220.635231282,3.608,1.501
220.635231302,3.608,1.501
220.635231322,3.608,1.501
220.635231342,3.608,1.501
220.635231362,3.608,1.501
220.635231382,3.608,1.501
220.635231402,3.608,1.501
220.635231422,3.608,1.501
220.635231442,3.613,1.501
220.635231462,3.613,1.506
220.635231482,3.608,1.506
220.635231502,3.597,1.517
220.635231522,3.567,1.547
220.635231542,3.5,1.609
220.635231562,3.397,1.713
220.635231582,3.268,1.847
220.635231602,3.145,1.971
220.635231622,3.068,2.053
220.635231642,3.037,2.079
220.635231662,3.027,2.084
220.635231682,2.996,2.105
220.635231702,2.945,2.146
220.635231722,2.888,2.203
220.635231742,2.852,2.239
220.635231762,2.842,2.254
220.635231782,2.837,2.254
220.635231802,2.837,2.254
220.635231822,2.826,2.26
220.635231842,2.816,2.27
220.635231862,2.816,2.275
220.635231882,2.816,2.28
220.635231902,2.816,2.285
220.635231922,2.811,2.291
220.635231942,2.801,2.301
220.635231962,2.79,2.311
220.635231982,2.78,2.321
220.635232002,2.77,2.332
220.635232022,2.76,2.342
220.635232042,2.749,2.358
220.635232062,2.734,2.368
220.635232082,2.718,2.383
220.635232102,2.708,2.394
220.635232122,2.693,2.404
220.635232142,2.682,2.414
220.635232162,2.672,2.425
220.635232182,2.662,2.435
220.635232202,2.646,2.445
220.635232222,2.636,2.45
220.635232242,2.631,2.461
220.635232262,2.621,2.466
220.635232282,2.616,2.471
220.635232302,2.611,2.481
220.635232322,2.6,2.487
220.635232342,2.595,2.492
220.635232362,2.595,2.497
220.635232382,2.59,2.502
220.635232402,2.59,2.502
220.635232422,2.585,2.502
220.635232442,2.585,2.507
220.635232462,2.585,2.507
220.635232482,2.585,2.512
220.635232502,2.585,2.512
220.635232522,2.585,2.512
220.635232542,2.585,2.518
220.635232562,2.58,2.518
220.635232582,2.58,2.518
220.635232602,2.58,2.518
220.635232622,2.58,2.518
220.635232622,2.58,2.518
220.635232622,2.58,2.518
220.635232622,2.58,2.518
220.635232622,2.58,2.518
220.635232622,2.58,2.518
220.635232622,2.58,2.518
220.635232622,2.58,2.518
220.635232622,2.58,2.518
220.635232622,2.58,2.518
220.635232622,2.58,2.518
220.635232622,2.58,2.518
220.635232622,2.58,2.518
220.635232622,2.58,2.518
