Time [s],CAN H,CAN L
214.128847102,2.523,2.512
214.128847122,2.523,2.512
214.128847142,2.518,2.512
214.128847162,2.523,2.512
214.128847182,2.523,2.512
214.128847202,2.523,2.512
214.128847222,2.523,2.512
214.128847242,2.518,2.512
214.128847262,2.518,2.512
214.128847282,2.518,2.512
214.128847302,2.523,2.512
214.128847322,2.523,2.512
214.128847342,2.523,2.512
214.128847362,2.523,2.512
214.128847382,2.523,2.507
214.128847402,2.523,2.512
214.128847422,2.523,2.512
214.128847442,2.523,2.512
214.128847462,2.523,2.512
214.128847482,2.523,2.512
214.128847502,2.523,2.512
214.128847522,2.523,2.512
214.128847542,2.523,2.512
214.128847562,2.523,2.507
214.128847582,2.523,2.507
214.128847602,2.523,2.512
214.128847622,2.523,2.512
214.128847642,2.523,2.512
214.128847662,2.518,2.518
214.128847682,2.518,2.512
214.128847702,2.523,2.512
214.128847722,2.523,2.512
214.128847742,2.523,2.518
214.128847762,2.523,2.518
214.128847782,2.523,2.512
214.128847802,2.523,2.512
214.128847822,2.533,2.502
214.128847842,2.549,2.487
214.128847862,2.569,2.466
214.128847882,2.6,2.435
214.128847902,2.641,2.399
214.128847922,2.682,2.352
214.128847942,2.734,2.301
214.128847962,2.79,2.244
214.128847982,2.847,2.177
214.128848002,2.909,2.11
214.128848022,2.97,2.043
214.128848042,3.032,1.976
214.128848062,3.099,1.909
214.128848082,3.161,1.847
214.128848102,3.217,1.785
214.128848122,3.274,1.728
214.128848142,3.32,1.676
214.128848162,3.366,1.63
214.128848182,3.402,1.589
214.128848202,3.433,1.553
214.128848222,3.464,1.522
214.128848242,3.495,1.496
214.128848262,3.52,1.475
214.128848282,3.536,1.455
214.128848302,3.551,1.439
214.128848322,3.561,1.429
214.128848342,3.572,1.418
214.128848362,3.582,1.408
214.128848382,3.587,1.403
214.128848402,3.592,1.398
214.128848422,3.597,1.393
214.128848442,3.597,1.393
214.128848462,3.597,1.393
214.128848482,3.597,1.393
214.128848502,3.597,1.393
214.128848522,3.597,1.393
214.128848542,3.597,1.393
214.128848562,3.597,1.398
214.128848582,3.597,1.398
214.128848602,3.597,1.403
214.128848622,3.592,1.408
214.128848642,3.592,1.408
214.128848662,3.592,1.408
214.128848682,3.587,1.413
214.128848702,3.587,1.413
214.128848722,3.587,1.418
214.128848742,3.582,1.424
214.128848762,3.577,1.429
214.128848782,3.577,1.434
214.128848802,3.572,1.434
214.128848822,3.572,1.439
214.128848842,3.572,1.439
214.128848862,3.572,1.439
214.128848882,3.572,1.444
214.128848902,3.572,1.444
214.128848922,3.567,1.444
214.128848942,3.567,1.444
214.128848962,3.561,1.444
214.128848982,3.561,1.444
214.128849002,3.561,1.444
214.128849022,3.556,1.449
214.128849042,3.556,1.449
214.128849062,3.556,1.449
214.128849082,3.556,1.449
214.128849102,3.556,1.449
214.128849122,3.556,1.455
214.128849142,3.556,1.455
214.128849162,3.561,1.455
214.128849182,3.556,1.455
214.128849202,3.556,1.455
214.128849222,3.556,1.455
214.128849242,3.556,1.455
214.128849262,3.556,1.449
214.128849282,3.556,1.449
214.128849302,3.551,1.449
214.128849322,3.551,1.449
214.128849342,3.556,1.449
214.128849362,3.556,1.449
214.128849382,3.551,1.449
214.128849402,3.556,1.449
214.128849422,3.556,1.449
214.128849442,3.556,1.449
214.128849462,3.556,1.449
214.128849482,3.556,1.449
214.128849502,3.556,1.449
214.128849522,3.556,1.449
214.128849542,3.561,1.449
214.128849562,3.561,1.449
214.128849582,3.561,1.444
214.128849602,3.561,1.449
214.128849622,3.556,1.449
214.128849642,3.556,1.449
214.128849662,3.556,1.449
214.128849682,3.556,1.449
214.128849702,3.556,1.444
214.128849722,3.556,1.444
214.128849742,3.556,1.444
214.128849762,3.556,1.449
214.128849782,3.551,1.455
214.128849802,3.536,1.47
214.128849822,3.515,1.486
214.128849842,3.484,1.517
214.128849862,3.448,1.558
214.128849882,3.407,1.599
214.128849902,3.361,1.646
214.128849922,3.31,1.697
214.128849942,3.258,1.754
214.128849962,3.202,1.811
214.128849982,3.145,1.867
214.128850002,3.094,1.924
214.128850022,3.042,1.981
214.128850042,2.991,2.038
214.128850062,2.939,2.084
214.128850082,2.898,2.131
214.128850102,2.857,2.177
214.128850122,2.821,2.218
214.128850142,2.785,2.249
214.128850162,2.754,2.28
214.128850182,2.729,2.301
214.128850202,2.708,2.321
214.128850222,2.693,2.337
214.128850242,2.677,2.358
214.128850262,2.662,2.368
214.128850282,2.652,2.378
214.128850302,2.646,2.383
214.128850322,2.641,2.389
214.128850342,2.631,2.394
214.128850362,2.631,2.399
214.128850382,2.626,2.404
214.128850402,2.621,2.404
214.128850422,2.621,2.409
214.128850442,2.616,2.409
214.128850462,2.611,2.414
214.128850482,2.611,2.414
214.128850502,2.605,2.42
214.128850522,2.605,2.42
214.128850542,2.605,2.425
214.128850562,2.6,2.43
214.128850582,2.595,2.435
214.128850602,2.59,2.435
214.128850622,2.585,2.44
214.128850642,2.58,2.445
214.128850662,2.575,2.45
214.128850682,2.575,2.456
214.128850702,2.569,2.461
214.128850722,2.564,2.461
214.128850742,2.559,2.466
214.128850762,2.554,2.466
214.128850782,2.549,2.471
214.128850802,2.549,2.471
214.128850822,2.549,2.476
