Time [s],CAN H,CAN L
218.895290142,2.539,2.487
218.895290162,2.539,2.487
218.895290182,2.533,2.487
218.895290202,2.533,2.492
218.895290222,2.533,2.492
218.895290242,2.528,2.492
218.895290262,2.528,2.492
218.895290282,2.528,2.492
218.895290302,2.523,2.497
218.895290322,2.523,2.497
218.895290342,2.523,2.497
218.895290362,2.523,2.502
218.895290382,2.523,2.502
218.895290402,2.523,2.502
218.895290422,2.523,2.507
218.895290442,2.523,2.507
218.895290462,2.523,2.502
218.895290482,2.523,2.507
218.895290502,2.523,2.507
218.895290522,2.523,2.507
218.895290542,2.523,2.507
218.895290562,2.523,2.502
218.895290582,2.523,2.502
218.895290602,2.523,2.502
218.895290622,2.523,2.502
218.895290642,2.523,2.502
218.895290662,2.518,2.502
218.895290682,2.518,2.502
218.895290702,2.518,2.502
218.895290722,2.518,2.502
218.895290742,2.518,2.507
218.895290762,2.523,2.507
218.895290782,2.523,2.507
218.895290802,2.523,2.507
218.895290822,2.523,2.507
218.895290842,2.523,2.507
218.895290862,2.523,2.507
218.895290882,2.523,2.507
218.895290902,2.523,2.507
218.895290922,2.533,2.497
218.895290942,2.549,2.476
218.895290962,2.59,2.44
218.895290982,2.662,2.368
218.895291002,2.765,2.265
218.895291022,2.878,2.151
218.895291042,2.986,2.038
218.895291062,3.073,1.95
218.895291082,3.145,1.878
218.895291102,3.207,1.816
218.895291122,3.268,1.759
218.895291142,3.32,1.707
218.895291162,3.361,1.666
218.895291182,3.392,1.64
218.895291202,3.418,1.62
218.895291222,3.433,1.609
218.895291242,3.438,1.599
218.895291262,3.448,1.599
218.895291282,3.448,1.599
218.895291302,3.448,1.599
218.895291322,3.448,1.599
218.895291342,3.454,1.599
218.895291362,3.459,1.594
218.895291382,3.464,1.594
218.895291402,3.469,1.584
218.895291422,3.474,1.578
218.895291442,3.484,1.563
218.895291462,3.489,1.553
218.895291482,3.5,1.542
218.895291502,3.51,1.532
218.895291522,3.52,1.522
218.895291542,3.531,1.511
218.895291562,3.536,1.506
218.895291582,3.546,1.496
218.895291602,3.551,1.491
218.895291622,3.556,1.48
218.895291642,3.561,1.475
218.895291662,3.572,1.47
218.895291682,3.577,1.465
218.895291702,3.577,1.465
218.895291722,3.582,1.47
218.895291742,3.582,1.465
218.895291762,3.587,1.465
218.895291782,3.582,1.465
218.895291802,3.582,1.46
218.895291822,3.582,1.46
218.895291842,3.582,1.46
218.895291862,3.582,1.465
218.895291882,3.582,1.465
218.895291902,3.582,1.465
218.895291922,3.577,1.465
218.895291942,3.577,1.465
218.895291962,3.577,1.465
218.895291982,3.577,1.47
218.895292002,3.577,1.47
218.895292022,3.582,1.475
218.895292042,3.577,1.475
218.895292062,3.577,1.475
218.895292082,3.577,1.475
218.895292102,3.577,1.475
218.895292122,3.577,1.475
218.895292142,3.577,1.475
218.895292162,3.577,1.47
218.895292182,3.577,1.47
218.895292202,3.572,1.475
218.895292222,3.572,1.475
218.895292242,3.577,1.475
218.895292262,3.577,1.475
218.895292282,3.577,1.475
218.895292302,3.577,1.475
218.895292322,3.577,1.475
218.895292342,3.577,1.475
218.895292362,3.577,1.475
218.895292382,3.577,1.475
218.895292402,3.577,1.475
218.895292422,3.577,1.475
218.895292442,3.577,1.48
218.895292462,3.577,1.48
218.895292482,3.577,1.475
218.895292502,3.577,1.475
218.895292522,3.577,1.475
218.895292542,3.577,1.475
218.895292562,3.577,1.475
218.895292582,3.572,1.475
218.895292602,3.572,1.475
218.895292622,3.572,1.475
218.895292642,3.577,1.475
218.895292662,3.577,1.475
218.895292682,3.577,1.475
218.895292702,3.577,1.475
218.895292722,3.577,1.475
218.895292742,3.577,1.48
218.895292762,3.577,1.48
218.895292782,3.577,1.48
218.895292802,3.577,1.48
218.895292822,3.577,1.48
218.895292842,3.577,1.475
218.895292862,3.577,1.475
218.895292882,3.577,1.475
218.895292902,3.577,1.48
218.895292922,3.572,1.486
218.895292942,3.551,1.506
218.895292962,3.505,1.547
218.895292982,3.418,1.63
218.895293002,3.289,1.754
218.895293022,3.161,1.883
218.895293042,3.063,1.976
218.895293062,3.017,2.022
218.895293082,3.006,2.033
218.895293102,2.986,2.048
218.895293122,2.939,2.089
218.895293142,2.878,2.151
218.895293162,2.837,2.203
218.895293182,2.821,2.223
218.895293202,2.821,2.223
218.895293222,2.816,2.223
218.895293242,2.811,2.229
218.895293262,2.801,2.244
218.895293282,2.796,2.254
218.895293302,2.796,2.26
218.895293322,2.79,2.26
218.895293342,2.785,2.265
218.895293362,2.775,2.27
218.895293382,2.76,2.275
218.895293402,2.749,2.285
218.895293422,2.739,2.291
218.895293442,2.729,2.301
218.895293462,2.713,2.311
