Time [s],CAN H,CAN L
221.295277602,2.523,2.471
221.295277622,2.518,2.471
221.295277642,2.518,2.471
221.295277662,2.518,2.471
221.295277682,2.513,2.476
221.295277702,2.513,2.476
221.295277722,2.508,2.476
221.295277742,2.508,2.476
221.295277762,2.508,2.476
221.295277782,2.508,2.476
221.295277802,2.508,2.481
221.295277822,2.508,2.481
221.295277842,2.508,2.487
221.295277862,2.508,2.487
221.295277882,2.508,2.487
221.295277902,2.508,2.487
221.295277922,2.508,2.487
221.295277942,2.508,2.487
221.295277962,2.508,2.487
221.295277982,2.508,2.487
221.295278002,2.508,2.487
221.295278022,2.508,2.492
221.295278042,2.503,2.492
221.295278062,2.503,2.492
221.295278082,2.503,2.487
221.295278102,2.503,2.487
221.295278122,2.503,2.481
221.295278142,2.503,2.481
221.295278162,2.503,2.487
221.295278182,2.503,2.492
221.295278202,2.508,2.492
221.295278222,2.508,2.492
221.295278242,2.508,2.492
221.295278262,2.508,2.487
221.295278282,2.503,2.487
221.295278302,2.503,2.487
221.295278322,2.503,2.492
221.295278342,2.503,2.487
221.295278362,2.503,2.487
221.295278382,2.503,2.487
221.295278402,2.508,2.481
221.295278422,2.523,2.466
221.295278442,2.564,2.43
221.295278462,2.631,2.363
221.295278482,2.729,2.265
221.295278502,2.842,2.151
221.295278522,2.95,2.038
221.295278542,3.037,1.945
221.295278562,3.114,1.873
221.295278582,3.176,1.805
221.295278602,3.238,1.749
221.295278622,3.289,1.697
221.295278642,3.335,1.651
221.295278662,3.371,1.62
221.295278682,3.392,1.599
221.295278702,3.407,1.584
221.295278722,3.418,1.578
221.295278742,3.423,1.578
221.295278762,3.423,1.578
221.295278782,3.423,1.578
221.295278802,3.428,1.578
221.295278822,3.428,1.578
221.295278842,3.428,1.573
221.295278862,3.433,1.568
221.295278882,3.438,1.563
221.295278902,3.448,1.553
221.295278922,3.459,1.547
221.295278942,3.469,1.537
221.295278962,3.479,1.527
221.295278982,3.489,1.522
221.295279002,3.495,1.511
221.295279022,3.505,1.496
221.295279042,3.515,1.486
