Time [s],CAN H,CAN L
214.088420482,2.492,2.481
214.088420502,2.492,2.487
214.088420522,2.497,2.487
214.088420542,2.497,2.487
214.088420562,2.497,2.487
214.088420582,2.497,2.487
214.088420602,2.497,2.487
214.088420622,2.497,2.487
214.088420642,2.497,2.487
214.088420662,2.497,2.487
214.088420682,2.497,2.487
214.088420702,2.497,2.487
214.088420722,2.497,2.487
214.088420742,2.492,2.487
214.088420762,2.492,2.487
214.088420782,2.497,2.487
214.088420802,2.497,2.481
214.088420822,2.508,2.476
214.088420842,2.528,2.45
214.088420862,2.575,2.399
214.088420882,2.646,2.321
214.088420902,2.739,2.223
214.088420922,2.837,2.125
214.088420942,2.919,2.043
214.088420962,2.986,1.976
214.088420982,3.042,1.919
214.088421002,3.099,1.867
214.088421022,3.145,1.821
214.088421042,3.191,1.78
214.088421062,3.222,1.749
214.088421082,3.248,1.723
214.088421102,3.263,1.707
214.088421122,3.274,1.697
214.088421142,3.279,1.692
214.088421162,3.284,1.692
214.088421182,3.289,1.692
214.088421202,3.289,1.692
214.088421222,3.294,1.692
214.088421242,3.294,1.692
214.088421262,3.294,1.682
214.088421282,3.299,1.676
214.088421302,3.304,1.671
214.088421322,3.315,1.661
214.088421342,3.32,1.656
214.088421362,3.33,1.646
214.088421382,3.34,1.635
214.088421402,3.346,1.625
214.088421422,3.356,1.62
214.088421442,3.366,1.609
214.088421462,3.371,1.599
214.088421482,3.382,1.594
214.088421502,3.387,1.584
214.088421522,3.397,1.578
214.088421542,3.402,1.573
214.088421562,3.407,1.568
214.088421582,3.407,1.563
214.088421602,3.407,1.558
214.088421622,3.407,1.553
214.088421642,3.412,1.547
214.088421662,3.412,1.547
214.088421682,3.412,1.547
214.088421702,3.412,1.547
214.088421722,3.412,1.547
214.088421742,3.412,1.547
214.088421762,3.412,1.547
214.088421782,3.412,1.547
214.088421802,3.412,1.553
214.088421822,3.412,1.553
214.088421842,3.412,1.553
214.088421862,3.412,1.558
214.088421882,3.407,1.558
214.088421902,3.407,1.558
214.088421922,3.407,1.553
214.088421942,3.407,1.553
214.088421962,3.402,1.553
214.088421982,3.402,1.553
214.088422002,3.402,1.553
214.088422022,3.402,1.553
214.088422042,3.402,1.553
214.088422062,3.402,1.558
214.088422082,3.402,1.558
214.088422102,3.402,1.558
214.088422122,3.407,1.558
214.088422142,3.407,1.558
214.088422162,3.407,1.553
214.088422182,3.407,1.553
214.088422202,3.402,1.553
214.088422222,3.402,1.553
214.088422242,3.402,1.553
214.088422262,3.402,1.547
214.088422282,3.402,1.547
214.088422302,3.402,1.547
214.088422322,3.402,1.553
214.088422342,3.402,1.553
214.088422362,3.402,1.553
214.088422382,3.402,1.553
214.088422402,3.402,1.553
214.088422422,3.402,1.553
214.088422442,3.402,1.553
214.088422462,3.402,1.553
214.088422482,3.402,1.553
214.088422502,3.397,1.553
214.088422522,3.397,1.553
214.088422542,3.397,1.553
214.088422562,3.397,1.547
214.088422582,3.397,1.547
214.088422602,3.397,1.547
214.088422622,3.397,1.547
214.088422642,3.397,1.547
214.088422662,3.397,1.547
214.088422682,3.397,1.547
214.088422702,3.397,1.547
214.088422722,3.397,1.547
214.088422742,3.397,1.553
214.088422762,3.397,1.553
214.088422782,3.397,1.553
214.088422802,3.392,1.553
214.088422822,3.382,1.563
214.088422842,3.356,1.589
214.088422862,3.304,1.64
214.088422882,3.217,1.733
214.088422902,3.109,1.852
214.088422922,3.011,1.955
214.088422942,2.95,2.017
214.088422962,2.924,2.043
214.088422982,2.903,2.053
214.088423002,2.873,2.084
214.088423022,2.832,2.136
214.088423042,2.79,2.187
214.088423062,2.765,2.218
214.088423082,2.754,2.229
214.088423102,2.749,2.229
214.088423122,2.744,2.234
214.088423142,2.739,2.244
