Time [s],CAN H,CAN L
214.248547142,2.523,2.476
214.248547162,2.523,2.476
214.248547182,2.518,2.476
214.248547202,2.518,2.476
214.248547222,2.518,2.476
214.248547242,2.518,2.476
214.248547262,2.513,2.481
214.248547282,2.513,2.481
214.248547302,2.513,2.481
214.248547322,2.513,2.481
214.248547342,2.513,2.481
214.248547362,2.513,2.481
214.248547382,2.513,2.487
214.248547402,2.513,2.487
214.248547422,2.513,2.487
214.248547442,2.513,2.487
214.248547462,2.513,2.487
214.248547482,2.513,2.487
214.248547502,2.513,2.492
214.248547522,2.513,2.492
214.248547542,2.513,2.492
214.248547562,2.513,2.492
214.248547582,2.508,2.492
214.248547602,2.508,2.492
214.248547622,2.503,2.492
214.248547642,2.503,2.487
214.248547662,2.508,2.487
214.248547682,2.508,2.492
214.248547702,2.508,2.492
214.248547722,2.508,2.492
214.248547742,2.513,2.492
214.248547762,2.513,2.492
214.248547782,2.513,2.492
214.248547802,2.508,2.492
214.248547822,2.508,2.492
214.248547842,2.508,2.492
214.248547862,2.508,2.497
214.248547882,2.508,2.497
214.248547902,2.508,2.497
214.248547922,2.503,2.492
214.248547942,2.508,2.487
214.248547962,2.518,2.476
214.248547982,2.549,2.445
214.248548002,2.605,2.389
214.248548022,2.698,2.306
214.248548042,2.806,2.192
214.248548062,2.919,2.079
214.248548082,3.017,1.981
214.248548102,3.094,1.898
214.248548122,3.155,1.831
214.248548142,3.217,1.769
214.248548162,3.279,1.718
214.248548182,3.33,1.671
214.248548202,3.366,1.63
214.248548222,3.392,1.609
214.248548242,3.407,1.594
214.248548262,3.418,1.589
214.248548282,3.423,1.584
214.248548302,3.428,1.584
214.248548322,3.433,1.584
214.248548342,3.433,1.584
214.248548362,3.428,1.584
214.248548382,3.433,1.584
214.248548402,3.433,1.584
214.248548422,3.443,1.573
214.248548442,3.448,1.568
214.248548462,3.459,1.558
214.248548482,3.469,1.542
214.248548502,3.474,1.532
214.248548522,3.484,1.522
214.248548542,3.495,1.511
214.248548562,3.5,1.501
214.248548582,3.51,1.491
214.248548602,3.52,1.486
214.248548622,3.531,1.475
214.248548642,3.536,1.465
214.248548662,3.541,1.46
214.248548682,3.546,1.455
214.248548702,3.551,1.449
214.248548722,3.556,1.449
214.248548742,3.561,1.449
214.248548762,3.561,1.444
214.248548782,3.561,1.444
214.248548802,3.561,1.439
214.248548822,3.561,1.439
214.248548842,3.561,1.439
214.248548862,3.561,1.444
214.248548882,3.556,1.444
214.248548902,3.556,1.439
214.248548922,3.551,1.439
214.248548942,3.546,1.434
214.248548962,3.546,1.434
214.248548982,3.541,1.434
214.248549002,3.541,1.434
214.248549022,3.541,1.434
214.248549042,3.541,1.434
214.248549062,3.541,1.434
214.248549082,3.541,1.439
214.248549102,3.541,1.439
214.248549122,3.541,1.439
214.248549142,3.541,1.439
214.248549162,3.541,1.444
214.248549182,3.546,1.444
214.248549202,3.551,1.455
214.248549222,3.551,1.455
214.248549242,3.556,1.46
214.248549262,3.556,1.455
214.248549282,3.556,1.455
214.248549302,3.556,1.455
214.248549322,3.556,1.46
214.248549342,3.556,1.465
214.248549362,3.556,1.465
214.248549382,3.556,1.465
214.248549402,3.561,1.46
214.248549422,3.561,1.46
214.248549442,3.556,1.46
214.248549462,3.556,1.46
214.248549482,3.551,1.46
214.248549502,3.551,1.46
214.248549522,3.556,1.455
214.248549542,3.556,1.455
214.248549562,3.551,1.455
214.248549582,3.546,1.449
214.248549602,3.546,1.449
214.248549622,3.541,1.444
214.248549642,3.541,1.444
214.248549662,3.541,1.444
214.248549682,3.541,1.444
214.248549702,3.541,1.444
214.248549722,3.541,1.444
214.248549742,3.546,1.444
214.248549762,3.546,1.449
214.248549782,3.551,1.449
214.248549802,3.551,1.449
214.248549822,3.551,1.449
214.248549842,3.551,1.455
214.248549862,3.556,1.455
214.248549882,3.556,1.455
214.248549902,3.551,1.455
214.248549922,3.551,1.455
214.248549942,3.546,1.455
214.248549962,3.536,1.47
214.248549982,3.505,1.501
214.248550002,3.438,1.563
214.248550022,3.33,1.671
214.248550042,3.196,1.8
214.248550062,3.078,1.914
214.248550082,3.011,1.981
214.248550102,2.986,2.002
214.248550122,2.975,2.012
214.248550142,2.945,2.038
214.248550162,2.888,2.094
214.248550182,2.832,2.156
214.248550202,2.801,2.192
214.248550222,2.796,2.203
214.248550242,2.801,2.203
214.248550262,2.796,2.208
214.248550282,2.785,2.218
214.248550302,2.775,2.229
214.248550322,2.77,2.229
214.248550342,2.77,2.229
214.248550362,2.765,2.234
214.248550382,2.76,2.239
214.248550402,2.744,2.244
214.248550422,2.734,2.254
214.248550442,2.724,2.265
214.248550462,2.708,2.275
214.248550482,2.698,2.285
214.248550502,2.688,2.296
214.248550522,2.672,2.306
214.248550542,2.662,2.321
214.248550562,2.652,2.337
214.248550582,2.641,2.352
214.248550602,2.631,2.363
214.248550622,2.621,2.378
214.248550642,2.616,2.394
214.248550662,2.605,2.404
214.248550682,2.595,2.414
214.248550702,2.585,2.42
214.248550722,2.575,2.43
214.248550742,2.569,2.435
214.248550762,2.559,2.44
214.248550782,2.554,2.445
214.248550802,2.549,2.445
214.248550822,2.544,2.445
214.248550842,2.539,2.45
214.248550862,2.539,2.45
214.248550882,2.533,2.456
214.248550902,2.533,2.456
214.248550922,2.533,2.456
214.248550942,2.533,2.461
214.248550962,2.533,2.466
214.248550982,2.533,2.466
214.248551002,2.533,2.471
