Time [s],CAN H,CAN L
217.245556202,2.492,2.487
217.245556222,2.492,2.487
217.245556242,2.492,2.487
217.245556262,2.492,2.487
217.245556282,2.492,2.487
217.245556302,2.497,2.487
217.245556322,2.497,2.487
217.245556342,2.497,2.487
217.245556362,2.492,2.487
217.245556382,2.492,2.487
217.245556402,2.497,2.487
217.245556422,2.497,2.487
217.245556442,2.497,2.487
217.245556462,2.497,2.487
217.245556482,2.497,2.487
217.245556502,2.497,2.487
217.245556522,2.497,2.487
217.245556542,2.497,2.487
217.245556562,2.497,2.487
217.245556582,2.497,2.487
217.245556602,2.497,2.487
217.245556622,2.497,2.487
217.245556642,2.497,2.492
217.245556662,2.497,2.492
217.245556682,2.492,2.492
217.245556702,2.492,2.487
217.245556722,2.492,2.492
217.245556742,2.497,2.492
217.245556762,2.497,2.487
217.245556782,2.497,2.487
217.245556802,2.497,2.487
217.245556822,2.497,2.487
217.245556842,2.492,2.492
217.245556862,2.492,2.492
217.245556882,2.492,2.492
217.245556902,2.492,2.487
217.245556922,2.497,2.492
217.245556942,2.497,2.492
217.245556962,2.503,2.487
217.245556982,2.513,2.476
217.245557002,2.544,2.445
217.245557022,2.6,2.389
217.245557042,2.688,2.301
217.245557062,2.796,2.192
217.245557082,2.909,2.074
217.245557102,3.006,1.976
217.245557122,3.083,1.893
217.245557142,3.15,1.831
217.245557162,3.212,1.769
217.245557182,3.268,1.713
217.245557202,3.315,1.666
217.245557222,3.356,1.63
217.245557242,3.382,1.604
217.245557262,3.397,1.589
217.245557282,3.407,1.584
217.245557302,3.412,1.578
217.245557322,3.423,1.578
217.245557342,3.423,1.584
217.245557362,3.428,1.584
217.245557382,3.428,1.584
217.245557402,3.428,1.584
217.245557422,3.428,1.573
217.245557442,3.433,1.568
217.245557462,3.443,1.558
217.245557482,3.448,1.547
217.245557502,3.459,1.542
217.245557522,3.469,1.527
217.245557542,3.479,1.517
217.245557562,3.489,1.506
217.245557582,3.5,1.501
217.245557602,3.505,1.491
217.245557622,3.51,1.48
217.245557642,3.52,1.475
217.245557662,3.525,1.465
217.245557682,3.536,1.46
217.245557702,3.541,1.455
217.245557722,3.546,1.449
217.245557742,3.551,1.449
217.245557762,3.556,1.449
217.245557782,3.556,1.449
217.245557802,3.561,1.444
217.245557822,3.561,1.444
217.245557842,3.561,1.439
217.245557862,3.561,1.439
217.245557882,3.561,1.439
217.245557902,3.556,1.444
217.245557922,3.556,1.444
217.245557942,3.556,1.444
217.245557962,3.551,1.444
217.245557982,3.551,1.444
217.245558002,3.551,1.444
217.245558022,3.551,1.444
217.245558042,3.551,1.449
217.245558062,3.551,1.449
217.245558082,3.551,1.449
217.245558102,3.551,1.449
217.245558122,3.546,1.455
217.245558142,3.546,1.455
217.245558162,3.546,1.455
217.245558182,3.546,1.449
217.245558202,3.546,1.455
217.245558222,3.546,1.455
217.245558242,3.546,1.455
217.245558262,3.546,1.455
217.245558282,3.546,1.455
217.245558302,3.546,1.449
217.245558322,3.546,1.455
217.245558342,3.546,1.455
217.245558362,3.551,1.455
217.245558382,3.551,1.455
217.245558402,3.551,1.455
217.245558422,3.551,1.455
217.245558442,3.551,1.455
217.245558462,3.551,1.455
217.245558482,3.551,1.455
217.245558502,3.551,1.455
217.245558522,3.546,1.455
217.245558542,3.546,1.455
217.245558562,3.546,1.455
217.245558582,3.551,1.455
217.245558602,3.551,1.455
217.245558622,3.551,1.455
217.245558642,3.551,1.455
217.245558662,3.546,1.46
217.245558682,3.546,1.46
217.245558702,3.546,1.455
217.245558722,3.551,1.455
217.245558742,3.551,1.455
217.245558762,3.551,1.46
217.245558782,3.551,1.46
217.245558802,3.551,1.46
217.245558822,3.551,1.46
217.245558842,3.551,1.455
217.245558862,3.551,1.455
217.245558882,3.551,1.455
217.245558902,3.551,1.46
217.245558922,3.551,1.46
217.245558942,3.546,1.46
217.245558962,3.546,1.46
217.245558982,3.536,1.47
217.245559002,3.505,1.501
217.245559022,3.433,1.568
217.245559042,3.32,1.676
217.245559062,3.191,1.811
217.245559082,3.073,1.924
217.245559102,3.001,1.991
217.245559122,2.981,2.012
217.245559142,2.97,2.017
217.245559162,2.934,2.048
217.245559182,2.883,2.105
217.245559202,2.826,2.162
217.245559222,2.801,2.198
217.245559242,2.796,2.208
217.245559262,2.801,2.208
217.245559282,2.796,2.213
217.245559302,2.785,2.223
217.245559322,2.78,2.234
217.245559342,2.775,2.239
217.245559362,2.77,2.239
217.245559382,2.77,2.244
217.245559402,2.76,2.244
217.245559422,2.744,2.254
217.245559442,2.734,2.265
217.245559462,2.718,2.275
217.245559482,2.708,2.285
217.245559502,2.698,2.296
217.245559522,2.688,2.306
217.245559542,2.672,2.316
217.245559562,2.662,2.327
217.245559582,2.652,2.337
217.245559602,2.641,2.352
217.245559622,2.631,2.368
217.245559642,2.621,2.383
217.245559662,2.611,2.394
217.245559682,2.605,2.409
217.245559702,2.595,2.42
217.245559722,2.585,2.425
217.245559742,2.575,2.435
217.245559762,2.569,2.44
217.245559782,2.564,2.445
217.245559802,2.559,2.445
217.245559822,2.554,2.45
217.245559842,2.544,2.45
217.245559862,2.544,2.45
217.245559882,2.539,2.456
217.245559902,2.539,2.461
217.245559922,2.533,2.461
217.245559942,2.533,2.466
217.245559962,2.533,2.466
217.245559982,2.533,2.466
217.245560002,2.533,2.466
217.245560022,2.533,2.471
217.245560042,2.533,2.476
217.245560062,2.533,2.476
217.245560082,2.533,2.476
217.245560102,2.533,2.476
217.245560102,2.533,2.476
217.245560102,2.533,2.476
217.245560102,2.533,2.476
217.245560102,2.533,2.476
