Time [s],CAN H,CAN L
220.158423822,2.451,2.43
220.158423842,2.451,2.43
220.158423862,2.451,2.43
220.158423882,2.451,2.435
220.158423902,2.451,2.435
220.158423922,2.451,2.44
220.158423942,2.451,2.44
220.158423962,2.451,2.44
220.158423982,2.451,2.435
220.158424002,2.451,2.435
220.158424022,2.451,2.435
220.158424042,2.451,2.44
220.158424062,2.451,2.44
220.158424082,2.451,2.44
220.158424102,2.451,2.44
220.158424122,2.451,2.44
220.158424142,2.456,2.44
220.158424162,2.456,2.44
220.158424182,2.456,2.44
220.158424202,2.456,2.44
220.158424222,2.456,2.44
220.158424242,2.451,2.44
220.158424262,2.451,2.44
220.158424282,2.451,2.44
220.158424302,2.456,2.435
220.158424322,2.456,2.435
220.158424342,2.461,2.42
220.158424362,2.487,2.394
220.158424382,2.539,2.342
220.158424402,2.616,2.265
220.158424422,2.708,2.167
220.158424442,2.806,2.069
220.158424462,2.888,1.986
220.158424482,2.955,1.924
220.158424502,3.011,1.867
220.158424522,3.063,1.821
220.158424542,3.114,1.775
220.158424562,3.155,1.733
220.158424582,3.186,1.702
220.158424602,3.207,1.682
220.158424622,3.222,1.666
220.158424642,3.232,1.656
220.158424662,3.243,1.651
220.158424682,3.248,1.651
220.158424702,3.248,1.646
220.158424722,3.248,1.646
220.158424742,3.253,1.646
220.158424762,3.253,1.646
220.158424782,3.258,1.64
220.158424802,3.263,1.63
220.158424822,3.268,1.625
220.158424842,3.279,1.62
220.158424862,3.284,1.609
220.158424882,3.294,1.599
220.158424902,3.304,1.589
220.158424922,3.315,1.578
220.158424942,3.32,1.573
220.158424962,3.33,1.563
220.158424982,3.335,1.558
220.158425002,3.346,1.553
220.158425022,3.351,1.542
220.158425042,3.356,1.537
220.158425062,3.361,1.527
220.158425082,3.366,1.527
220.158425102,3.371,1.522
220.158425122,3.376,1.517
220.158425142,3.376,1.511
220.158425162,3.382,1.511
220.158425182,3.382,1.511
220.158425202,3.382,1.511
220.158425222,3.382,1.511
220.158425242,3.382,1.511
220.158425262,3.382,1.511
220.158425282,3.382,1.511
220.158425302,3.382,1.511
220.158425322,3.382,1.511
220.158425342,3.376,1.511
220.158425362,3.376,1.511
220.158425382,3.371,1.511
220.158425402,3.371,1.511
220.158425422,3.371,1.517
220.158425442,3.376,1.517
220.158425462,3.376,1.517
220.158425482,3.376,1.517
220.158425502,3.376,1.517
220.158425522,3.371,1.517
220.158425542,3.371,1.517
220.158425562,3.371,1.517
220.158425582,3.371,1.517
220.158425602,3.371,1.517
220.158425622,3.371,1.517
220.158425642,3.371,1.517
220.158425662,3.371,1.517
220.158425682,3.371,1.517
220.158425702,3.371,1.517
220.158425722,3.371,1.517
220.158425742,3.371,1.511
220.158425762,3.371,1.511
220.158425782,3.371,1.511
220.158425802,3.371,1.517
220.158425822,3.371,1.517
220.158425842,3.371,1.517
220.158425862,3.371,1.517
220.158425882,3.371,1.517
220.158425902,3.371,1.511
220.158425922,3.371,1.517
220.158425942,3.371,1.517
220.158425962,3.366,1.517
220.158425982,3.366,1.517
220.158426002,3.366,1.517
220.158426022,3.371,1.517
220.158426042,3.371,1.517
220.158426062,3.371,1.517
220.158426082,3.371,1.517
220.158426102,3.371,1.517
220.158426122,3.371,1.517
220.158426142,3.371,1.517
220.158426162,3.371,1.517
220.158426182,3.371,1.517
220.158426202,3.371,1.511
220.158426222,3.371,1.511
220.158426242,3.371,1.517
220.158426262,3.371,1.517
220.158426282,3.366,1.517
220.158426302,3.366,1.517
220.158426322,3.366,1.517
220.158426342,3.356,1.527
220.158426362,3.325,1.563
220.158426382,3.263,1.625
220.158426402,3.171,1.723
220.158426422,3.063,1.842
220.158426442,2.97,1.934
220.158426462,2.914,1.991
220.158426482,2.893,2.017
220.158426502,2.873,2.027
220.158426522,2.837,2.058
220.158426542,2.796,2.11
220.158426562,2.754,2.156
220.158426582,2.729,2.187
220.158426602,2.718,2.192
220.158426622,2.713,2.192
220.158426642,2.708,2.198
220.158426662,2.703,2.208
220.158426682,2.698,2.213
220.158426702,2.693,2.213
220.158426722,2.693,2.218
220.158426742,2.688,2.218
220.158426762,2.682,2.223
220.158426782,2.677,2.229
220.158426802,2.672,2.239
220.158426822,2.657,2.249
220.158426842,2.646,2.26
220.158426862,2.636,2.27
220.158426882,2.626,2.28
220.158426902,2.616,2.291
220.158426922,2.6,2.296
220.158426942,2.585,2.306
220.158426962,2.575,2.316
220.158426982,2.564,2.327
220.158427002,2.554,2.337
220.158427022,2.544,2.347
220.158427042,2.533,2.358
220.158427062,2.523,2.368
220.158427082,2.518,2.373
220.158427102,2.508,2.378
220.158427122,2.503,2.389
220.158427142,2.497,2.394
220.158427162,2.497,2.399
220.158427182,2.492,2.404
220.158427202,2.492,2.409
220.158427222,2.492,2.409
220.158427242,2.487,2.414
220.158427262,2.487,2.414
220.158427282,2.482,2.42
220.158427302,2.482,2.42
220.158427322,2.487,2.425
220.158427342,2.487,2.425
220.158427362,2.487,2.425
220.158427382,2.482,2.43
220.158427402,2.482,2.43
220.158427422,2.482,2.43
220.158427442,2.482,2.43
220.158427442,2.482,2.43
220.158427442,2.482,2.43
220.158427442,2.482,2.43
220.158427442,2.482,2.43
220.158427442,2.482,2.43
220.158427442,2.482,2.43
220.158427442,2.482,2.43
220.158427442,2.482,2.43
220.158427442,2.482,2.43
220.158427442,2.482,2.43
220.158427442,2.482,2.43
220.158427442,2.482,2.43
220.158427442,2.482,2.43
220.158427442,2.482,2.43
220.158427442,2.482,2.43
220.158427442,2.482,2.43
220.158427442,2.482,2.43
220.158427442,2.482,2.43
