Time [s],CAN H,CAN L
217.985845302,2.492,2.481
217.985845322,2.492,2.481
217.985845342,2.492,2.476
217.985845362,2.492,2.476
217.985845382,2.492,2.476
217.985845402,2.492,2.481
217.985845422,2.492,2.481
217.985845442,2.487,2.481
217.985845462,2.487,2.481
217.985845482,2.487,2.481
217.985845502,2.487,2.481
217.985845522,2.487,2.481
217.985845542,2.492,2.481
217.985845562,2.492,2.481
217.985845582,2.487,2.481
217.985845602,2.487,2.481
217.985845622,2.487,2.481
217.985845642,2.487,2.481
217.985845662,2.487,2.481
217.985845682,2.492,2.481
217.985845702,2.492,2.481
217.985845722,2.492,2.481
217.985845742,2.492,2.481
217.985845762,2.492,2.481
217.985845782,2.487,2.481
217.985845802,2.492,2.481
217.985845822,2.492,2.481
217.985845842,2.492,2.487
217.985845862,2.492,2.487
217.985845882,2.497,2.481
217.985845902,2.492,2.481
217.985845922,2.492,2.481
217.985845942,2.487,2.481
217.985845962,2.487,2.481
217.985845982,2.487,2.481
217.985846002,2.492,2.481
217.985846022,2.492,2.481
217.985846042,2.492,2.481
217.985846062,2.492,2.481
217.985846082,2.492,2.481
217.985846102,2.497,2.476
217.985846122,2.508,2.466
217.985846142,2.539,2.435
217.985846162,2.595,2.378
217.985846182,2.682,2.291
217.985846202,2.79,2.177
217.985846222,2.903,2.063
217.985846242,3.001,1.965
217.985846262,3.078,1.883
217.985846282,3.145,1.816
217.985846302,3.207,1.759
217.985846322,3.263,1.707
217.985846342,3.31,1.661
217.985846362,3.351,1.625
217.985846382,3.376,1.599
217.985846402,3.397,1.584
217.985846422,3.407,1.573
217.985846442,3.412,1.568
217.985846462,3.412,1.568
217.985846482,3.418,1.568
217.985846502,3.418,1.573
217.985846522,3.418,1.573
217.985846542,3.423,1.568
217.985846562,3.423,1.563
217.985846582,3.428,1.558
217.985846602,3.433,1.547
217.985846622,3.443,1.537
217.985846642,3.454,1.527
217.985846662,3.464,1.517
217.985846682,3.474,1.506
217.985846702,3.484,1.496
217.985846722,3.489,1.486
217.985846742,3.5,1.48
217.985846762,3.51,1.47
217.985846782,3.515,1.46
217.985846802,3.525,1.455
217.985846822,3.531,1.449
217.985846842,3.536,1.444
217.985846862,3.541,1.439
217.985846882,3.546,1.434
217.985846902,3.546,1.434
217.985846922,3.551,1.429
217.985846942,3.551,1.429
217.985846962,3.551,1.429
217.985846982,3.551,1.429
217.985847002,3.556,1.429
217.985847022,3.556,1.429
217.985847042,3.551,1.429
217.985847062,3.551,1.434
217.985847082,3.551,1.434
217.985847102,3.551,1.434
217.985847122,3.546,1.434
217.985847142,3.546,1.434
217.985847162,3.546,1.434
217.985847182,3.546,1.434
217.985847202,3.546,1.434
217.985847222,3.546,1.439
217.985847242,3.541,1.439
217.985847262,3.541,1.439
217.985847282,3.541,1.439
217.985847302,3.541,1.439
217.985847322,3.541,1.434
217.985847342,3.541,1.434
217.985847362,3.541,1.439
217.985847382,3.541,1.439
217.985847402,3.541,1.439
217.985847422,3.541,1.439
217.985847442,3.541,1.439
217.985847462,3.541,1.439
217.985847482,3.541,1.439
217.985847502,3.541,1.439
217.985847522,3.541,1.439
217.985847542,3.541,1.439
217.985847562,3.541,1.444
217.985847582,3.541,1.439
217.985847602,3.541,1.439
217.985847622,3.541,1.434
217.985847642,3.536,1.434
217.985847662,3.536,1.439
217.985847682,3.536,1.439
217.985847702,3.536,1.444
217.985847722,3.536,1.444
217.985847742,3.536,1.439
217.985847762,3.541,1.444
217.985847782,3.541,1.444
217.985847802,3.541,1.444
217.985847822,3.541,1.444
217.985847842,3.541,1.444
217.985847862,3.541,1.444
217.985847882,3.546,1.444
217.985847902,3.546,1.444
217.985847922,3.546,1.444
217.985847942,3.541,1.439
217.985847962,3.541,1.439
217.985847982,3.536,1.439
217.985848002,3.536,1.439
217.985848022,3.541,1.439
217.985848042,3.541,1.439
217.985848062,3.541,1.439
217.985848082,3.541,1.439
217.985848102,3.536,1.444
217.985848122,3.525,1.455
217.985848142,3.495,1.486
217.985848162,3.428,1.553
217.985848182,3.315,1.661
217.985848202,3.181,1.795
217.985848222,3.063,1.909
217.985848242,2.996,1.976
217.985848262,2.975,2.002
217.985848282,2.965,2.007
217.985848302,2.929,2.038
217.985848322,2.873,2.089
217.985848342,2.816,2.151
217.985848362,2.79,2.187
217.985848382,2.79,2.198
217.985848402,2.79,2.198
217.985848422,2.79,2.198
217.985848442,2.78,2.208
217.985848462,2.77,2.218
217.985848482,2.76,2.223
217.985848502,2.76,2.229
217.985848522,2.754,2.229
217.985848542,2.749,2.234
217.985848562,2.734,2.244
217.985848582,2.724,2.249
217.985848602,2.708,2.254
217.985848622,2.698,2.265
217.985848642,2.688,2.275
217.985848662,2.672,2.291
217.985848682,2.662,2.301
217.985848702,2.652,2.311
217.985848722,2.641,2.327
217.985848742,2.626,2.342
217.985848762,2.616,2.352
217.985848782,2.611,2.368
217.985848802,2.6,2.383
217.985848822,2.595,2.394
217.985848842,2.585,2.404
217.985848862,2.575,2.414
217.985848882,2.564,2.42
217.985848902,2.559,2.43
217.985848922,2.549,2.43
