Time [s],CAN H,CAN L
215.248916982,2.431,2.409
215.248917002,2.425,2.409
215.248917022,2.425,2.404
215.248917042,2.42,2.404
215.248917062,2.42,2.409
215.248917082,2.425,2.409
215.248917102,2.425,2.414
215.248917122,2.425,2.414
215.248917142,2.425,2.414
215.248917162,2.425,2.414
215.248917182,2.425,2.414
215.248917202,2.425,2.414
215.248917222,2.425,2.414
215.248917242,2.425,2.42
215.248917262,2.431,2.42
215.248917282,2.431,2.42
215.248917302,2.425,2.42
215.248917322,2.425,2.42
215.248917342,2.431,2.42
215.248917362,2.431,2.42
215.248917382,2.431,2.42
215.248917402,2.436,2.425
215.248917422,2.436,2.425
215.248917442,2.431,2.425
215.248917462,2.431,2.42
215.248917482,2.425,2.42
215.248917502,2.425,2.42
215.248917522,2.425,2.42
215.248917542,2.431,2.414
215.248917562,2.441,2.399
215.248917582,2.467,2.373
215.248917602,2.518,2.316
215.248917622,2.595,2.239
215.248917642,2.693,2.141
215.248917662,2.785,2.043
215.248917682,2.862,1.96
215.248917702,2.929,1.898
215.248917722,2.986,1.842
215.248917742,3.037,1.795
215.248917762,3.089,1.744
215.248917782,3.13,1.702
215.248917802,3.161,1.671
215.248917822,3.186,1.656
215.248917842,3.202,1.64
215.248917862,3.212,1.635
215.248917882,3.222,1.63
215.248917902,3.222,1.63
215.248917922,3.227,1.63
215.248917942,3.227,1.63
215.248917962,3.227,1.625
215.248917982,3.232,1.625
215.248918002,3.232,1.62
215.248918022,3.238,1.615
215.248918042,3.243,1.604
215.248918062,3.253,1.594
215.248918082,3.258,1.589
215.248918102,3.268,1.573
215.248918122,3.274,1.563
215.248918142,3.284,1.553
215.248918162,3.294,1.547
215.248918182,3.304,1.537
215.248918202,3.315,1.532
215.248918222,3.32,1.527
215.248918242,3.325,1.517
215.248918262,3.33,1.511
215.248918282,3.335,1.506
215.248918302,3.34,1.501
215.248918322,3.34,1.501
215.248918342,3.346,1.496
215.248918362,3.351,1.491
215.248918382,3.351,1.491
215.248918402,3.356,1.486
215.248918422,3.356,1.48
215.248918442,3.356,1.48
215.248918462,3.356,1.486
215.248918482,3.356,1.486
215.248918502,3.356,1.491
215.248918522,3.351,1.491
215.248918542,3.351,1.491
215.248918562,3.351,1.491
215.248918582,3.346,1.491
215.248918602,3.351,1.496
215.248918622,3.351,1.496
215.248918642,3.351,1.491
215.248918662,3.346,1.491
215.248918682,3.346,1.491
215.248918702,3.346,1.491
215.248918722,3.346,1.491
215.248918742,3.346,1.491
