Time [s],CAN H,CAN L
251.643758702,2.513,2.502
251.643758722,2.513,2.502
251.643758742,2.513,2.502
251.643758762,2.513,2.502
251.643758782,2.513,2.502
251.643758802,2.513,2.502
251.643758822,2.513,2.497
251.643758842,2.513,2.497
251.643758862,2.513,2.502
251.643758882,2.513,2.502
251.643758902,2.513,2.502
251.643758922,2.513,2.502
251.643758942,2.513,2.502
251.643758962,2.513,2.502
251.643758982,2.513,2.502
251.643759002,2.518,2.507
251.643759022,2.518,2.507
251.643759042,2.518,2.507
251.643759062,2.518,2.502
251.643759082,2.513,2.502
251.643759102,2.513,2.502
251.643759122,2.518,2.502
251.643759142,2.513,2.502
251.643759162,2.513,2.502
251.643759182,2.513,2.507
251.643759202,2.513,2.507
251.643759222,2.513,2.502
251.643759242,2.513,2.502
251.643759262,2.518,2.502
251.643759282,2.518,2.507
251.643759302,2.513,2.507
251.643759322,2.513,2.507
251.643759342,2.513,2.507
251.643759362,2.518,2.507
251.643759382,2.523,2.502
251.643759402,2.533,2.497
251.643759422,2.549,2.481
251.643759442,2.569,2.456
251.643759462,2.6,2.425
251.643759482,2.636,2.383
251.643759502,2.677,2.342
251.643759522,2.729,2.291
251.643759542,2.78,2.239
251.643759562,2.837,2.182
251.643759582,2.898,2.12
251.643759602,2.96,2.053
251.643759622,3.022,1.981
251.643759642,3.083,1.919
251.643759662,3.145,1.852
251.643759682,3.202,1.795
251.643759702,3.258,1.738
251.643759722,3.31,1.687
251.643759742,3.356,1.635
251.643759762,3.397,1.594
251.643759782,3.438,1.558
251.643759802,3.469,1.522
251.643759822,3.5,1.496
251.643759842,3.525,1.47
251.643759862,3.546,1.444
251.643759882,3.561,1.429
251.643759902,3.577,1.413
251.643759922,3.587,1.398
251.643759942,3.597,1.388
251.643759962,3.603,1.382
251.643759982,3.613,1.377
251.643760002,3.618,1.377
251.643760022,3.623,1.372
251.643760042,3.628,1.372
251.643760062,3.628,1.372
251.643760082,3.628,1.372
251.643760102,3.623,1.372
251.643760122,3.623,1.372
251.643760142,3.623,1.372
251.643760162,3.623,1.372
251.643760182,3.618,1.372
251.643760202,3.618,1.377
251.643760222,3.613,1.377
251.643760242,3.613,1.377
251.643760262,3.608,1.382
251.643760282,3.608,1.388
251.643760302,3.608,1.393
251.643760322,3.603,1.393
251.643760342,3.597,1.398
251.643760362,3.597,1.398
251.643760382,3.597,1.403
251.643760402,3.592,1.403
251.643760422,3.592,1.403
251.643760442,3.587,1.408
251.643760462,3.582,1.408
251.643760482,3.582,1.408
251.643760502,3.577,1.413
251.643760522,3.572,1.413
251.643760542,3.572,1.413
251.643760562,3.572,1.418
251.643760582,3.572,1.418
251.643760602,3.572,1.418
251.643760622,3.572,1.418
251.643760642,3.567,1.424
251.643760662,3.567,1.424
251.643760682,3.567,1.429
251.643760702,3.567,1.429
251.643760722,3.567,1.429
251.643760742,3.561,1.429
251.643760762,3.561,1.429
251.643760782,3.561,1.429
251.643760802,3.561,1.429
251.643760822,3.561,1.429
251.643760842,3.561,1.429
251.643760862,3.567,1.434
251.643760882,3.567,1.434
251.643760902,3.567,1.434
251.643760922,3.561,1.429
251.643760942,3.561,1.429
251.643760962,3.561,1.429
251.643760982,3.561,1.429
251.643761002,3.561,1.429
251.643761022,3.561,1.429
251.643761042,3.561,1.424
251.643761062,3.561,1.429
251.643761082,3.561,1.429
251.643761102,3.561,1.429
251.643761122,3.561,1.429
251.643761142,3.561,1.429
251.643761162,3.561,1.429
251.643761182,3.561,1.429
251.643761202,3.561,1.429
251.643761222,3.561,1.429
251.643761242,3.561,1.429
251.643761262,3.561,1.429
251.643761282,3.561,1.424
251.643761302,3.561,1.424
251.643761322,3.556,1.424
251.643761342,3.551,1.429
251.643761362,3.536,1.439
251.643761382,3.515,1.46
251.643761402,3.489,1.491
251.643761422,3.454,1.532
251.643761442,3.412,1.578
251.643761462,3.366,1.625
251.643761482,3.32,1.676
251.643761502,3.268,1.733
251.643761522,3.217,1.795
251.643761542,3.161,1.852
251.643761562,3.109,1.914
251.643761582,3.058,1.976
251.643761602,3.006,2.033
251.643761622,2.96,2.084
251.643761642,2.914,2.136
251.643761662,2.873,2.182
251.643761682,2.842,2.223
251.643761702,2.806,2.26
251.643761722,2.78,2.291
251.643761742,2.754,2.311
251.643761762,2.729,2.332
251.643761782,2.708,2.347
251.643761802,2.693,2.363
251.643761822,2.682,2.378
251.643761842,2.672,2.389
251.643761862,2.662,2.394
251.643761882,2.657,2.399
251.643761902,2.652,2.404
251.643761922,2.641,2.404
251.643761942,2.636,2.409
251.643761962,2.631,2.409
251.643761982,2.631,2.409
251.643762002,2.631,2.414
251.643762022,2.626,2.42
251.643762042,2.621,2.42
251.643762062,2.621,2.425
251.643762082,2.616,2.425
251.643762102,2.611,2.43
251.643762122,2.611,2.44
251.643762142,2.605,2.445
251.643762162,2.6,2.445
251.643762182,2.595,2.45
251.643762202,2.59,2.45
251.643762222,2.585,2.456
251.643762242,2.58,2.461
251.643762262,2.575,2.466
251.643762282,2.575,2.471
251.643762302,2.569,2.476
251.643762322,2.569,2.481
251.643762342,2.564,2.481
251.643762362,2.564,2.487
251.643762382,2.559,2.487
251.643762402,2.559,2.492
251.643762422,2.559,2.492
251.643762442,2.554,2.492
251.643762462,2.554,2.497
251.643762482,2.549,2.497
251.643762502,2.549,2.497
251.643762522,2.549,2.502
251.643762522,2.549,2.502
251.643762522,2.549,2.502
251.643762522,2.549,2.502
251.643762522,2.549,2.502
251.643762522,2.549,2.502
251.643762522,2.549,2.502
251.643762522,2.549,2.502
251.643762522,2.549,2.502
