Time [s],CAN H,CAN L
215.496290302,2.523,2.502
215.496290322,2.518,2.502
215.496290342,2.518,2.502
215.496290362,2.518,2.502
215.496290382,2.513,2.497
215.496290402,2.513,2.502
215.496290422,2.513,2.502
215.496290442,2.518,2.507
215.496290462,2.518,2.507
215.496290482,2.518,2.507
215.496290502,2.518,2.507
215.496290522,2.518,2.507
215.496290542,2.518,2.507
215.496290562,2.518,2.507
215.496290582,2.513,2.507
215.496290602,2.518,2.507
215.496290622,2.518,2.507
215.496290642,2.518,2.507
215.496290662,2.518,2.507
215.496290682,2.518,2.507
215.496290702,2.518,2.507
215.496290722,2.518,2.507
215.496290742,2.518,2.507
215.496290762,2.518,2.507
215.496290782,2.518,2.507
215.496290802,2.513,2.507
215.496290822,2.513,2.507
215.496290842,2.518,2.507
215.496290862,2.513,2.507
215.496290882,2.513,2.507
215.496290902,2.513,2.507
215.496290922,2.528,2.492
215.496290942,2.554,2.466
215.496290962,2.616,2.414
215.496290982,2.708,2.321
215.496291002,2.821,2.203
215.496291022,2.939,2.079
215.496291042,3.042,1.971
215.496291062,3.13,1.883
215.496291082,3.202,1.816
215.496291102,3.263,1.754
215.496291122,3.325,1.702
215.496291142,3.371,1.661
215.496291162,3.397,1.635
215.496291182,3.412,1.62
215.496291202,3.418,1.604
215.496291222,3.423,1.594
215.496291242,3.428,1.589
215.496291262,3.433,1.594
215.496291282,3.438,1.599
215.496291302,3.448,1.609
215.496291322,3.454,1.609
215.496291342,3.459,1.604
215.496291362,3.459,1.594
215.496291382,3.454,1.573
215.496291402,3.454,1.553
215.496291422,3.459,1.537
215.496291442,3.469,1.527
215.496291462,3.484,1.522
215.496291482,3.505,1.522
215.496291502,3.525,1.522
215.496291522,3.541,1.517
215.496291542,3.551,1.506
215.496291562,3.551,1.491
215.496291582,3.551,1.475
215.496291602,3.551,1.46
215.496291622,3.556,1.449
215.496291642,3.561,1.444
215.496291662,3.567,1.444
215.496291682,3.572,1.444
215.496291702,3.572,1.449
215.496291722,3.577,1.449
215.496291742,3.582,1.455
215.496291762,3.582,1.455
215.496291782,3.577,1.449
215.496291802,3.577,1.449
215.496291822,3.572,1.449
215.496291842,3.572,1.449
215.496291862,3.572,1.449
215.496291882,3.572,1.449
215.496291902,3.572,1.444
215.496291922,3.572,1.449
215.496291942,3.572,1.449
215.496291962,3.572,1.455
215.496291982,3.572,1.455
215.496292002,3.572,1.455
215.496292022,3.572,1.449
215.496292042,3.572,1.449
215.496292062,3.572,1.449
215.496292082,3.572,1.449
215.496292102,3.572,1.449
215.496292122,3.577,1.449
215.496292142,3.577,1.449
215.496292162,3.572,1.449
215.496292182,3.572,1.444
215.496292202,3.572,1.444
215.496292222,3.572,1.444
215.496292242,3.577,1.444
215.496292262,3.577,1.449
215.496292282,3.577,1.449
215.496292302,3.577,1.449
215.496292322,3.577,1.444
215.496292342,3.577,1.444
