Time [s],CAN H,CAN L
215.328792002,2.446,2.42
215.328792022,2.446,2.425
215.328792042,2.446,2.425
215.328792062,2.441,2.425
215.328792082,2.441,2.425
215.328792102,2.441,2.43
215.328792122,2.446,2.43
215.328792142,2.446,2.43
215.328792162,2.446,2.435
215.328792182,2.446,2.435
215.328792202,2.446,2.435
215.328792222,2.451,2.435
215.328792242,2.451,2.435
215.328792262,2.451,2.435
215.328792282,2.451,2.435
215.328792302,2.451,2.435
215.328792322,2.451,2.435
215.328792342,2.451,2.435
215.328792362,2.451,2.435
215.328792382,2.446,2.44
215.328792402,2.446,2.44
215.328792422,2.446,2.44
215.328792442,2.451,2.44
215.328792462,2.451,2.435
215.328792482,2.451,2.435
215.328792502,2.451,2.435
215.328792522,2.451,2.43
215.328792542,2.451,2.425
215.328792562,2.467,2.409
215.328792582,2.492,2.378
215.328792602,2.549,2.321
215.328792622,2.631,2.234
215.328792642,2.729,2.136
215.328792662,2.821,2.043
215.328792682,2.898,1.96
215.328792702,2.965,1.898
215.328792722,3.022,1.847
215.328792742,3.073,1.795
215.328792762,3.119,1.754
215.328792782,3.155,1.713
215.328792802,3.186,1.687
215.328792822,3.207,1.666
215.328792842,3.222,1.656
215.328792862,3.232,1.651
215.328792882,3.243,1.651
215.328792902,3.243,1.646
215.328792922,3.248,1.646
215.328792942,3.248,1.646
215.328792962,3.253,1.646
215.328792982,3.253,1.64
215.328793002,3.253,1.635
215.328793022,3.258,1.63
215.328793042,3.263,1.62
215.328793062,3.274,1.615
215.328793082,3.284,1.604
215.328793102,3.294,1.594
215.328793122,3.304,1.584
215.328793142,3.315,1.573
215.328793162,3.32,1.563
215.328793182,3.33,1.553
215.328793202,3.335,1.547
215.328793222,3.34,1.542
215.328793242,3.351,1.532
215.328793262,3.356,1.527
215.328793282,3.361,1.522
215.328793302,3.366,1.517
215.328793322,3.371,1.517
215.328793342,3.371,1.511
215.328793362,3.376,1.511
215.328793382,3.376,1.511
215.328793402,3.376,1.506
215.328793422,3.376,1.506
215.328793442,3.376,1.506
215.328793462,3.376,1.506
215.328793482,3.376,1.506
215.328793502,3.376,1.506
215.328793522,3.376,1.506
215.328793542,3.371,1.506
215.328793562,3.371,1.511
215.328793582,3.371,1.511
215.328793602,3.371,1.511
215.328793622,3.371,1.511
215.328793642,3.376,1.517
215.328793662,3.376,1.517
215.328793682,3.371,1.517
215.328793702,3.371,1.511
215.328793722,3.371,1.511
215.328793742,3.371,1.511
215.328793762,3.371,1.517
215.328793782,3.371,1.517
215.328793802,3.366,1.517
215.328793822,3.366,1.517
215.328793842,3.366,1.517
