Time [s],CAN H,CAN L
214.138140902,2.461,2.45
214.138140922,2.461,2.45
214.138140942,2.456,2.45
214.138140962,2.461,2.45
214.138140982,2.461,2.45
214.138141002,2.461,2.45
214.138141022,2.461,2.45
214.138141042,2.456,2.45
214.138141062,2.456,2.45
214.138141082,2.461,2.45
214.138141102,2.461,2.45
214.138141122,2.461,2.456
214.138141142,2.461,2.456
214.138141162,2.456,2.456
214.138141182,2.461,2.456
214.138141202,2.461,2.456
214.138141222,2.461,2.456
214.138141242,2.461,2.45
214.138141262,2.461,2.45
214.138141282,2.461,2.45
214.138141302,2.461,2.45
214.138141322,2.461,2.45
214.138141342,2.461,2.45
214.138141362,2.472,2.44
214.138141382,2.492,2.42
214.138141402,2.539,2.378
214.138141422,2.605,2.306
214.138141442,2.693,2.213
214.138141462,2.785,2.115
214.138141482,2.873,2.022
214.138141502,2.945,1.955
214.138141522,3.001,1.898
214.138141542,3.058,1.847
214.138141562,3.109,1.795
214.138141582,3.15,1.754
214.138141602,3.186,1.718
214.138141622,3.212,1.692
214.138141642,3.232,1.676
214.138141662,3.243,1.671
214.138141682,3.253,1.666
214.138141702,3.258,1.661
214.138141722,3.263,1.661
214.138141742,3.263,1.661
214.138141762,3.263,1.661
214.138141782,3.263,1.661
214.138141802,3.268,1.656
214.138141822,3.274,1.651
214.138141842,3.279,1.646
214.138141862,3.289,1.635
214.138141882,3.299,1.625
214.138141902,3.304,1.615
214.138141922,3.315,1.604
214.138141942,3.32,1.599
214.138141962,3.33,1.589
214.138141982,3.34,1.584
214.138142002,3.346,1.573
214.138142022,3.351,1.563
214.138142042,3.356,1.553
214.138142062,3.366,1.547
214.138142082,3.371,1.542
214.138142102,3.382,1.537
214.138142122,3.382,1.537
214.138142142,3.382,1.532
214.138142162,3.387,1.527
214.138142182,3.387,1.522
214.138142202,3.392,1.517
214.138142222,3.392,1.517
214.138142242,3.392,1.517
214.138142262,3.387,1.517
214.138142282,3.387,1.517
214.138142302,3.387,1.517
214.138142322,3.387,1.517
214.138142342,3.387,1.522
214.138142362,3.392,1.522
214.138142382,3.392,1.527
214.138142402,3.392,1.527
214.138142422,3.387,1.527
214.138142442,3.387,1.527
214.138142462,3.387,1.527
214.138142482,3.387,1.527
214.138142502,3.387,1.527
214.138142522,3.382,1.522
214.138142542,3.382,1.522
214.138142562,3.376,1.522
214.138142582,3.376,1.522
214.138142602,3.376,1.522
214.138142622,3.382,1.522
214.138142642,3.382,1.522
214.138142662,3.382,1.522
214.138142682,3.382,1.527
214.138142702,3.382,1.527
214.138142722,3.382,1.527
214.138142742,3.382,1.527
214.138142762,3.382,1.527
214.138142782,3.382,1.522
214.138142802,3.387,1.522
214.138142822,3.382,1.522
214.138142842,3.382,1.522
214.138142862,3.376,1.522
214.138142882,3.376,1.522
214.138142902,3.376,1.522
214.138142922,3.376,1.522
214.138142942,3.376,1.527
214.138142962,3.376,1.527
214.138142982,3.376,1.527
214.138143002,3.382,1.527
214.138143022,3.382,1.527
214.138143042,3.382,1.527
214.138143062,3.382,1.527
214.138143082,3.382,1.527
214.138143102,3.382,1.522
214.138143122,3.382,1.522
214.138143142,3.382,1.522
214.138143162,3.382,1.522
214.138143182,3.382,1.522
214.138143202,3.376,1.522
214.138143222,3.376,1.522
214.138143242,3.376,1.517
214.138143262,3.376,1.522
214.138143282,3.382,1.522
214.138143302,3.382,1.522
214.138143322,3.376,1.522
214.138143342,3.376,1.522
214.138143362,3.366,1.532
214.138143382,3.346,1.553
214.138143402,3.299,1.599
214.138143422,3.222,1.682
214.138143442,3.119,1.795
214.138143462,3.011,1.904
214.138143482,2.939,1.981
214.138143502,2.903,2.017
214.138143522,2.888,2.027
214.138143542,2.862,2.053
214.138143562,2.821,2.094
214.138143582,2.78,2.146
214.138143602,2.749,2.182
214.138143622,2.734,2.198
214.138143642,2.729,2.198
214.138143662,2.718,2.203
214.138143682,2.713,2.208
214.138143702,2.708,2.218
214.138143722,2.703,2.223
214.138143742,2.703,2.223
214.138143762,2.698,2.223
214.138143782,2.693,2.229
214.138143802,2.688,2.239
214.138143822,2.677,2.249
214.138143842,2.672,2.254
214.138143862,2.657,2.265
214.138143882,2.646,2.27
214.138143902,2.636,2.28
214.138143922,2.626,2.291
214.138143942,2.611,2.301
214.138143962,2.6,2.306
214.138143982,2.585,2.316
214.138144002,2.569,2.327
214.138144022,2.559,2.342
214.138144042,2.549,2.347
214.138144062,2.544,2.358
214.138144082,2.533,2.368
214.138144102,2.528,2.378
214.138144122,2.523,2.383
214.138144142,2.513,2.389
214.138144162,2.508,2.394
214.138144182,2.503,2.399
214.138144202,2.497,2.404
214.138144222,2.497,2.409
214.138144242,2.497,2.414
214.138144262,2.497,2.42
214.138144282,2.492,2.425
214.138144302,2.492,2.43
214.138144322,2.492,2.43
214.138144342,2.492,2.43
214.138144362,2.492,2.43
214.138144382,2.492,2.435
214.138144402,2.492,2.435
214.138144422,2.492,2.435
214.138144442,2.492,2.44
214.138144462,2.492,2.44
214.138144482,2.487,2.435
214.138144482,2.487,2.435
214.138144482,2.487,2.435
214.138144482,2.487,2.435
214.138144482,2.487,2.435
214.138144482,2.487,2.435
214.138144482,2.487,2.435
214.138144482,2.487,2.435
214.138144482,2.487,2.435
214.138144482,2.487,2.435
214.138144482,2.487,2.435
214.138144482,2.487,2.435
214.138144482,2.487,2.435
214.138144482,2.487,2.435
214.138144482,2.487,2.435
214.138144482,2.487,2.435
214.138144482,2.487,2.435
214.138144482,2.487,2.435
214.138144482,2.487,2.435
214.138144482,2.487,2.435
214.138144482,2.487,2.435
