Time [s],CAN H,CAN L
215.848787542,2.523,2.476
215.848787562,2.523,2.476
215.848787582,2.518,2.481
215.848787602,2.518,2.481
215.848787622,2.518,2.481
215.848787642,2.518,2.481
215.848787662,2.518,2.481
215.848787682,2.518,2.487
215.848787702,2.518,2.487
215.848787722,2.518,2.492
215.848787742,2.518,2.492
215.848787762,2.518,2.492
215.848787782,2.518,2.492
215.848787802,2.518,2.497
215.848787822,2.513,2.497
215.848787842,2.513,2.497
215.848787862,2.513,2.497
215.848787882,2.513,2.497
215.848787902,2.513,2.492
215.848787922,2.508,2.492
215.848787942,2.508,2.492
215.848787962,2.508,2.492
215.848787982,2.508,2.492
215.848788002,2.508,2.492
215.848788022,2.508,2.492
215.848788042,2.508,2.492
215.848788062,2.508,2.492
215.848788082,2.513,2.492
215.848788102,2.513,2.497
215.848788122,2.513,2.497
215.848788142,2.508,2.497
215.848788162,2.508,2.492
215.848788182,2.508,2.492
215.848788202,2.508,2.492
215.848788222,2.508,2.492
215.848788242,2.508,2.497
215.848788262,2.508,2.497
215.848788282,2.518,2.487
215.848788302,2.539,2.471
215.848788322,2.58,2.43
215.848788342,2.652,2.352
215.848788362,2.754,2.249
215.848788382,2.873,2.136
215.848788402,2.981,2.027
215.848788422,3.063,1.94
215.848788442,3.135,1.867
215.848788462,3.196,1.805
215.848788482,3.253,1.744
215.848788502,3.304,1.697
215.848788522,3.351,1.656
215.848788542,3.382,1.625
215.848788562,3.402,1.609
215.848788582,3.418,1.599
215.848788602,3.428,1.594
215.848788622,3.428,1.589
215.848788642,3.433,1.589
215.848788662,3.433,1.589
215.848788682,3.433,1.589
215.848788702,3.433,1.589
215.848788722,3.438,1.584
215.848788742,3.443,1.578
215.848788762,3.448,1.568
215.848788782,3.454,1.563
215.848788802,3.464,1.553
215.848788822,3.474,1.542
215.848788842,3.484,1.532
215.848788862,3.495,1.522
215.848788882,3.505,1.511
215.848788902,3.515,1.501
215.848788922,3.52,1.491
215.848788942,3.531,1.48
215.848788962,3.541,1.475
215.848788982,3.546,1.465
215.848789002,3.551,1.46
215.848789022,3.556,1.46
215.848789042,3.561,1.455
215.848789062,3.561,1.455
215.848789082,3.567,1.449
215.848789102,3.567,1.449
215.848789122,3.567,1.449
215.848789142,3.567,1.449
215.848789162,3.567,1.444
215.848789182,3.567,1.444
215.848789202,3.567,1.449
215.848789222,3.567,1.449
215.848789242,3.567,1.449
215.848789262,3.567,1.455
215.848789282,3.567,1.455
215.848789302,3.567,1.455
215.848789322,3.567,1.455
215.848789342,3.561,1.455
215.848789362,3.561,1.46
215.848789382,3.561,1.46
215.848789402,3.561,1.46
215.848789422,3.561,1.455
215.848789442,3.561,1.455
215.848789462,3.556,1.455
215.848789482,3.556,1.455
215.848789502,3.556,1.46
215.848789522,3.556,1.46
