Time [s],CAN H,CAN L
216.495340022,2.518,2.466
216.495340042,2.518,2.466
216.495340062,2.518,2.471
216.495340082,2.518,2.471
216.495340102,2.518,2.471
216.495340122,2.513,2.471
216.495340142,2.513,2.471
216.495340162,2.513,2.476
216.495340182,2.513,2.476
216.495340202,2.508,2.476
216.495340222,2.508,2.476
216.495340242,2.508,2.476
216.495340262,2.508,2.481
216.495340282,2.503,2.481
216.495340302,2.503,2.481
216.495340322,2.503,2.481
216.495340342,2.508,2.481
216.495340362,2.508,2.481
216.495340382,2.508,2.481
216.495340402,2.503,2.487
216.495340422,2.503,2.487
216.495340442,2.503,2.487
216.495340462,2.503,2.487
216.495340482,2.503,2.487
216.495340502,2.497,2.481
216.495340522,2.497,2.481
216.495340542,2.497,2.481
216.495340562,2.497,2.487
216.495340582,2.497,2.487
216.495340602,2.503,2.487
216.495340622,2.503,2.487
216.495340642,2.503,2.492
216.495340662,2.503,2.492
216.495340682,2.503,2.492
216.495340702,2.503,2.492
216.495340722,2.503,2.492
216.495340742,2.503,2.492
216.495340762,2.503,2.487
216.495340782,2.503,2.487
216.495340802,2.503,2.487
216.495340822,2.508,2.481
216.495340842,2.513,2.476
216.495340862,2.533,2.456
216.495340882,2.58,2.409
216.495340902,2.657,2.332
216.495340922,2.765,2.223
216.495340942,2.878,2.11
216.495340962,2.981,2.002
216.495340982,3.063,1.914
216.495341002,3.135,1.842
216.495341022,3.196,1.78
216.495341042,3.258,1.728
216.495341062,3.31,1.676
216.495341082,3.346,1.64
216.495341102,3.376,1.609
216.495341122,3.397,1.594
216.495341142,3.407,1.584
216.495341162,3.418,1.578
216.495341182,3.423,1.578
216.495341202,3.428,1.578
216.495341222,3.428,1.578
216.495341242,3.428,1.578
216.495341262,3.428,1.578
216.495341282,3.428,1.573
216.495341302,3.433,1.568
216.495341322,3.438,1.563
216.495341342,3.448,1.553
216.495341362,3.459,1.542
216.495341382,3.474,1.532
216.495341402,3.479,1.522
216.495341422,3.484,1.517
216.495341442,3.495,1.506
216.495341462,3.505,1.496
216.495341482,3.515,1.486
216.495341502,3.525,1.48
216.495341522,3.531,1.47
216.495341542,3.541,1.465
216.495341562,3.546,1.46
216.495341582,3.546,1.455
216.495341602,3.551,1.449
216.495341622,3.556,1.444
216.495341642,3.556,1.444
216.495341662,3.556,1.444
216.495341682,3.561,1.444
216.495341702,3.561,1.439
216.495341722,3.561,1.439
216.495341742,3.556,1.439
216.495341762,3.556,1.444
216.495341782,3.556,1.444
216.495341802,3.556,1.444
216.495341822,3.561,1.444
216.495341842,3.561,1.449
216.495341862,3.556,1.449
216.495341882,3.556,1.449
216.495341902,3.556,1.449
216.495341922,3.551,1.449
216.495341942,3.551,1.449
216.495341962,3.551,1.455
216.495341982,3.551,1.455
216.495342002,3.551,1.455
216.495342022,3.551,1.449
216.495342042,3.551,1.449
216.495342062,3.551,1.449
216.495342082,3.556,1.449
216.495342102,3.556,1.455
216.495342122,3.556,1.455
216.495342142,3.556,1.455
216.495342162,3.551,1.455
216.495342182,3.551,1.455
216.495342202,3.551,1.455
216.495342222,3.551,1.46
216.495342242,3.556,1.46
216.495342262,3.556,1.455
216.495342282,3.556,1.455
216.495342302,3.556,1.455
216.495342322,3.556,1.455
216.495342342,3.556,1.46
216.495342362,3.556,1.46
216.495342382,3.556,1.46
216.495342402,3.556,1.46
216.495342422,3.556,1.455
216.495342442,3.551,1.455
216.495342462,3.551,1.455
216.495342482,3.551,1.455
216.495342502,3.556,1.455
216.495342522,3.556,1.455
216.495342542,3.551,1.455
216.495342562,3.551,1.455
216.495342582,3.551,1.455
216.495342602,3.551,1.455
216.495342622,3.556,1.455
216.495342642,3.556,1.455
216.495342662,3.556,1.455
216.495342682,3.556,1.46
216.495342702,3.556,1.46
216.495342722,3.556,1.46
216.495342742,3.556,1.46
216.495342762,3.556,1.465
216.495342782,3.556,1.46
216.495342802,3.551,1.46
216.495342822,3.551,1.46
216.495342842,3.541,1.47
216.495342862,3.52,1.491
216.495342882,3.469,1.542
216.495342902,3.371,1.635
216.495342922,3.243,1.759
216.495342942,3.109,1.883
216.495342962,3.022,1.971
216.495342982,2.991,2.007
216.495343002,2.981,2.012
216.495343022,2.96,2.038
216.495343042,2.909,2.084
216.495343062,2.852,2.146
216.495343082,2.816,2.192
216.495343102,2.806,2.208
216.495343122,2.806,2.213
216.495343142,2.801,2.213
216.495343162,2.796,2.223
216.495343182,2.785,2.234
216.495343202,2.78,2.239
216.495343222,2.775,2.244
216.495343242,2.77,2.244
216.495343262,2.765,2.244
216.495343282,2.754,2.249
216.495343302,2.744,2.26
216.495343322,2.734,2.27
216.495343342,2.718,2.28
216.495343362,2.708,2.291
216.495343382,2.693,2.306
216.495343402,2.682,2.316
216.495343422,2.667,2.327
216.495343442,2.657,2.337
216.495343462,2.652,2.352
216.495343482,2.641,2.368
216.495343502,2.631,2.378
216.495343522,2.621,2.394
216.495343542,2.611,2.404
216.495343562,2.6,2.414
216.495343582,2.595,2.425
216.495343602,2.585,2.435
216.495343622,2.58,2.44
216.495343642,2.569,2.45
216.495343662,2.564,2.45
216.495343682,2.554,2.456
216.495343702,2.549,2.456
216.495343722,2.544,2.456
216.495343742,2.544,2.456
216.495343762,2.539,2.461
216.495343782,2.539,2.461
216.495343802,2.533,2.466
216.495343822,2.533,2.466
216.495343842,2.533,2.466
216.495343862,2.533,2.466
216.495343882,2.533,2.471
216.495343902,2.533,2.471
216.495343922,2.533,2.471
216.495343942,2.533,2.471
216.495343962,2.533,2.476
216.495343962,2.533,2.476
216.495343962,2.533,2.476
