Time [s],CAN H,CAN L
249.030363902,2.425,2.42
249.030363922,2.431,2.42
249.030363942,2.431,2.42
249.030363962,2.431,2.42
249.030363982,2.436,2.425
249.030364002,2.436,2.425
249.030364022,2.436,2.43
249.030364042,2.441,2.43
249.030364062,2.441,2.43
249.030364082,2.446,2.435
249.030364102,2.446,2.435
249.030364122,2.446,2.435
249.030364142,2.441,2.44
249.030364162,2.441,2.44
249.030364182,2.446,2.44
249.030364202,2.446,2.44
249.030364222,2.446,2.435
249.030364242,2.446,2.435
249.030364262,2.446,2.435
249.030364282,2.441,2.44
249.030364302,2.446,2.44
249.030364322,2.446,2.435
249.030364342,2.446,2.435
249.030364362,2.446,2.435
249.030364382,2.441,2.435
249.030364402,2.441,2.43
249.030364422,2.451,2.42
249.030364442,2.477,2.394
249.030364462,2.523,2.347
249.030364482,2.595,2.265
249.030364502,2.688,2.172
249.030364522,2.78,2.074
249.030364542,2.862,1.991
249.030364562,2.934,1.924
249.030364582,2.991,1.867
249.030364602,3.042,1.821
249.030364622,3.094,1.769
249.030364642,3.135,1.728
249.030364662,3.171,1.697
249.030364682,3.196,1.676
249.030364702,3.212,1.661
249.030364722,3.227,1.651
249.030364742,3.232,1.646
249.030364762,3.238,1.646
249.030364782,3.238,1.646
249.030364802,3.238,1.646
249.030364822,3.238,1.646
249.030364842,3.243,1.64
249.030364862,3.243,1.635
249.030364882,3.253,1.625
249.030364902,3.258,1.62
249.030364922,3.268,1.609
249.030364942,3.274,1.604
249.030364962,3.279,1.594
249.030364982,3.289,1.589
249.030365002,3.299,1.578
249.030365022,3.31,1.568
249.030365042,3.32,1.558
249.030365062,3.33,1.553
249.030365082,3.335,1.547
249.030365102,3.34,1.537
249.030365122,3.346,1.532
249.030365142,3.351,1.527
249.030365162,3.356,1.522
249.030365182,3.361,1.517
249.030365202,3.366,1.517
249.030365222,3.366,1.511
249.030365242,3.371,1.511
249.030365262,3.371,1.511
249.030365282,3.371,1.511
249.030365302,3.371,1.511
249.030365322,3.371,1.511
249.030365342,3.371,1.511
249.030365362,3.371,1.511
249.030365382,3.371,1.511
249.030365402,3.371,1.511
249.030365422,3.371,1.511
249.030365442,3.371,1.517
249.030365462,3.371,1.517
249.030365482,3.371,1.517
249.030365502,3.371,1.517
249.030365522,3.371,1.517
249.030365542,3.371,1.517
249.030365562,3.366,1.517
249.030365582,3.366,1.517
249.030365602,3.366,1.517
249.030365622,3.366,1.517
249.030365642,3.366,1.517
249.030365662,3.366,1.517
249.030365682,3.366,1.517
249.030365702,3.371,1.517
249.030365722,3.366,1.517
249.030365742,3.366,1.517
249.030365762,3.366,1.517
249.030365782,3.361,1.517
249.030365802,3.366,1.517
249.030365822,3.366,1.517
249.030365842,3.366,1.517
249.030365862,3.366,1.517
249.030365882,3.361,1.517
249.030365902,3.361,1.517
249.030365922,3.366,1.517
249.030365942,3.366,1.517
249.030365962,3.366,1.517
249.030365982,3.366,1.517
249.030366002,3.366,1.517
249.030366022,3.366,1.517
249.030366042,3.366,1.517
249.030366062,3.366,1.517
249.030366082,3.366,1.517
249.030366102,3.366,1.517
249.030366122,3.366,1.517
249.030366142,3.361,1.517
249.030366162,3.361,1.511
249.030366182,3.361,1.511
249.030366202,3.366,1.511
249.030366222,3.366,1.517
249.030366242,3.371,1.522
249.030366262,3.371,1.522
249.030366282,3.376,1.522
249.030366302,3.371,1.522
249.030366322,3.366,1.517
249.030366342,3.361,1.511
249.030366362,3.361,1.511
249.030366382,3.356,1.506
249.030366402,3.351,1.511
249.030366422,3.346,1.522
249.030366442,3.32,1.558
249.030366462,3.268,1.62
249.030366482,3.181,1.723
249.030366502,3.073,1.836
249.030366522,2.981,1.94
249.030366542,2.924,2.002
249.030366562,2.898,2.027
249.030366582,2.878,2.038
249.030366602,2.842,2.058
249.030366622,2.79,2.105
249.030366642,2.749,2.151
249.030366662,2.729,2.177
249.030366682,2.718,2.187
249.030366702,2.713,2.192
249.030366722,2.708,2.198
249.030366742,2.703,2.208
249.030366762,2.698,2.218
249.030366782,2.698,2.223
249.030366802,2.698,2.229
249.030366822,2.693,2.229
249.030366842,2.682,2.234
249.030366862,2.677,2.234
249.030366882,2.667,2.244
249.030366902,2.657,2.249
249.030366922,2.646,2.26
249.030366942,2.631,2.27
249.030366962,2.621,2.28
249.030366982,2.611,2.291
249.030367002,2.6,2.301
249.030367022,2.59,2.311
249.030367042,2.58,2.327
249.030367062,2.569,2.337
249.030367082,2.559,2.347
249.030367102,2.549,2.352
249.030367122,2.539,2.363
249.030367142,2.528,2.368
249.030367162,2.518,2.373
249.030367182,2.513,2.378
249.030367202,2.508,2.389
249.030367222,2.503,2.394
249.030367242,2.497,2.404
249.030367262,2.492,2.409
249.030367282,2.492,2.414
249.030367302,2.492,2.42
249.030367322,2.492,2.42
249.030367342,2.492,2.425
249.030367362,2.487,2.425
249.030367382,2.487,2.43
249.030367402,2.487,2.435
249.030367422,2.487,2.435
249.030367442,2.487,2.435
249.030367462,2.487,2.435
249.030367482,2.487,2.435
249.030367502,2.482,2.435
249.030367522,2.482,2.44
249.030367522,2.482,2.44
249.030367522,2.482,2.44
249.030367522,2.482,2.44
249.030367522,2.482,2.44
249.030367522,2.482,2.44
249.030367522,2.482,2.44
249.030367522,2.482,2.44
249.030367522,2.482,2.44
249.030367522,2.482,2.44
249.030367522,2.482,2.44
249.030367522,2.482,2.44
249.030367522,2.482,2.44
249.030367522,2.482,2.44
249.030367522,2.482,2.44
249.030367522,2.482,2.44
249.030367522,2.482,2.44
249.030367522,2.482,2.44
249.030367522,2.482,2.44
