Time [s],CAN H,CAN L
233.437803962,2.461,2.445
233.437803982,2.467,2.456
233.437804002,2.477,2.466
233.437804022,2.487,2.476
233.437804042,2.492,2.481
233.437804062,2.487,2.481
233.437804082,2.482,2.476
233.437804102,2.477,2.466
233.437804122,2.467,2.461
233.437804142,2.461,2.456
233.437804162,2.467,2.461
233.437804182,2.467,2.466
233.437804202,2.472,2.466
233.437804222,2.477,2.471
233.437804242,2.477,2.476
233.437804262,2.477,2.476
233.437804282,2.477,2.471
233.437804302,2.477,2.466
233.437804322,2.472,2.466
233.437804342,2.472,2.461
233.437804362,2.472,2.456
233.437804382,2.482,2.445
233.437804402,2.508,2.425
233.437804422,2.559,2.373
233.437804442,2.641,2.296
233.437804462,2.734,2.198
233.437804482,2.832,2.105
233.437804502,2.914,2.022
233.437804522,2.981,1.955
233.437804542,3.037,1.904
233.437804562,3.089,1.852
233.437804582,3.135,1.8
233.437804602,3.176,1.759
233.437804622,3.212,1.728
233.437804642,3.232,1.702
233.437804662,3.248,1.687
233.437804682,3.258,1.682
233.437804702,3.263,1.676
233.437804722,3.268,1.676
233.437804742,3.274,1.676
233.437804762,3.279,1.682
233.437804782,3.284,1.682
233.437804802,3.284,1.676
233.437804822,3.289,1.671
233.437804842,3.294,1.666
233.437804862,3.299,1.661
233.437804882,3.304,1.651
233.437804902,3.31,1.64
233.437804922,3.315,1.625
233.437804942,3.325,1.615
233.437804962,3.33,1.604
233.437804982,3.34,1.594
233.437805002,3.351,1.584
233.437805022,3.361,1.578
233.437805042,3.371,1.573
233.437805062,3.376,1.568
233.437805082,3.382,1.563
233.437805102,3.387,1.558
233.437805122,3.392,1.553
233.437805142,3.397,1.547
233.437805162,3.397,1.542
233.437805182,3.397,1.537
233.437805202,3.402,1.532
233.437805222,3.402,1.532
233.437805242,3.402,1.532
233.437805262,3.402,1.532
233.437805282,3.402,1.532
233.437805302,3.402,1.537
233.437805322,3.402,1.537
233.437805342,3.402,1.537
233.437805362,3.402,1.537
233.437805382,3.402,1.537
233.437805402,3.397,1.537
233.437805422,3.397,1.537
233.437805442,3.397,1.532
233.437805462,3.397,1.532
233.437805482,3.397,1.532
233.437805502,3.392,1.532
233.437805522,3.392,1.532
233.437805542,3.392,1.537
233.437805562,3.392,1.537
233.437805582,3.392,1.542
233.437805602,3.397,1.542
233.437805622,3.397,1.537
233.437805642,3.397,1.537
233.437805662,3.392,1.537
233.437805682,3.392,1.537
233.437805702,3.392,1.537
233.437805722,3.392,1.537
233.437805742,3.392,1.532
233.437805762,3.387,1.532
233.437805782,3.387,1.537
233.437805802,3.387,1.537
233.437805822,3.392,1.537
233.437805842,3.392,1.537
233.437805862,3.392,1.537
233.437805882,3.392,1.537
233.437805902,3.392,1.537
233.437805922,3.397,1.537
233.437805942,3.392,1.537
233.437805962,3.392,1.532
233.437805982,3.387,1.532
233.437806002,3.387,1.532
233.437806022,3.387,1.532
233.437806042,3.392,1.532
233.437806062,3.392,1.532
233.437806082,3.392,1.532
233.437806102,3.392,1.532
233.437806122,3.392,1.532
233.437806142,3.392,1.537
233.437806162,3.392,1.537
233.437806182,3.387,1.532
233.437806202,3.387,1.532
233.437806222,3.387,1.532
233.437806242,3.387,1.532
233.437806262,3.387,1.532
