Time [s],CAN H,CAN L
222.748326742,2.518,2.507
222.748326762,2.518,2.512
222.748326782,2.513,2.512
222.748326802,2.513,2.507
222.748326822,2.513,2.507
222.748326842,2.513,2.507
222.748326862,2.513,2.512
222.748326882,2.513,2.512
222.748326902,2.518,2.512
222.748326922,2.518,2.512
222.748326942,2.518,2.512
222.748326962,2.513,2.512
222.748326982,2.513,2.507
222.748327002,2.513,2.512
222.748327022,2.518,2.512
222.748327042,2.518,2.512
222.748327062,2.518,2.512
222.748327082,2.518,2.507
222.748327102,2.513,2.512
222.748327122,2.513,2.512
222.748327142,2.518,2.512
222.748327162,2.518,2.512
222.748327182,2.518,2.512
222.748327202,2.518,2.512
222.748327222,2.518,2.512
222.748327242,2.518,2.512
222.748327262,2.513,2.512
222.748327282,2.513,2.512
222.748327302,2.513,2.512
222.748327322,2.513,2.512
222.748327342,2.513,2.512
222.748327362,2.513,2.507
222.748327382,2.513,2.512
222.748327402,2.518,2.512
222.748327422,2.523,2.507
222.748327442,2.533,2.497
222.748327462,2.549,2.476
222.748327482,2.575,2.456
222.748327502,2.605,2.425
222.748327522,2.646,2.389
222.748327542,2.693,2.337
222.748327562,2.744,2.28
222.748327582,2.801,2.218
222.748327602,2.857,2.156
222.748327622,2.919,2.089
222.748327642,2.981,2.027
222.748327662,3.042,1.955
222.748327682,3.104,1.888
222.748327702,3.161,1.821
222.748327722,3.217,1.764
222.748327742,3.268,1.707
222.748327762,3.315,1.661
222.748327782,3.356,1.615
222.748327802,3.397,1.573
222.748327822,3.433,1.537
222.748327842,3.464,1.511
222.748327862,3.484,1.486
222.748327882,3.505,1.465
222.748327902,3.525,1.449
222.748327922,3.536,1.434
222.748327942,3.551,1.424
222.748327962,3.561,1.418
222.748327982,3.567,1.408
222.748328002,3.572,1.403
222.748328022,3.577,1.398
222.748328042,3.582,1.398
222.748328062,3.582,1.398
222.748328082,3.582,1.393
222.748328102,3.582,1.393
222.748328122,3.582,1.393
222.748328142,3.582,1.393
222.748328162,3.582,1.393
222.748328182,3.577,1.398
222.748328202,3.577,1.398
222.748328222,3.572,1.403
222.748328242,3.572,1.403
222.748328262,3.572,1.408
222.748328282,3.577,1.413
222.748328302,3.577,1.418
222.748328322,3.572,1.418
222.748328342,3.572,1.424
222.748328362,3.572,1.424
222.748328382,3.567,1.429
222.748328402,3.567,1.429
222.748328422,3.567,1.429
222.748328442,3.561,1.434
222.748328462,3.556,1.434
222.748328482,3.556,1.434
222.748328502,3.551,1.434
222.748328522,3.551,1.439
222.748328542,3.551,1.439
222.748328562,3.551,1.439
222.748328582,3.546,1.444
222.748328602,3.546,1.444
222.748328622,3.546,1.444
222.748328642,3.546,1.444
222.748328662,3.546,1.444
222.748328682,3.546,1.444
222.748328702,3.546,1.444
222.748328722,3.546,1.444
222.748328742,3.546,1.444
222.748328762,3.541,1.444
222.748328782,3.541,1.444
222.748328802,3.541,1.444
222.748328822,3.546,1.444
222.748328842,3.546,1.444
222.748328862,3.546,1.449
222.748328882,3.546,1.449
222.748328902,3.546,1.449
222.748328922,3.546,1.444
222.748328942,3.546,1.444
222.748328962,3.541,1.444
222.748328982,3.541,1.444
222.748329002,3.541,1.449
222.748329022,3.541,1.444
222.748329042,3.546,1.444
222.748329062,3.546,1.444
222.748329082,3.546,1.444
222.748329102,3.546,1.444
222.748329122,3.551,1.444
222.748329142,3.551,1.444
222.748329162,3.546,1.444
222.748329182,3.546,1.444
222.748329202,3.546,1.444
222.748329222,3.546,1.444
222.748329242,3.551,1.444
222.748329262,3.551,1.444
222.748329282,3.546,1.444
222.748329302,3.546,1.444
222.748329322,3.546,1.449
222.748329342,3.546,1.444
222.748329362,3.546,1.444
222.748329382,3.541,1.449
222.748329402,3.536,1.455
222.748329422,3.52,1.47
222.748329442,3.5,1.491
222.748329462,3.469,1.527
222.748329482,3.428,1.568
222.748329502,3.387,1.615
222.748329522,3.34,1.666
222.748329542,3.289,1.718
222.748329562,3.232,1.769
222.748329582,3.181,1.826
222.748329602,3.125,1.888
222.748329622,3.068,1.945
222.748329642,3.017,2.002
222.748329662,2.965,2.053
222.748329682,2.924,2.105
