Time [s],CAN H,CAN L
218.845959902,2.539,2.481
218.845959922,2.533,2.487
218.845959942,2.533,2.487
218.845959962,2.528,2.487
218.845959982,2.528,2.487
218.845960002,2.528,2.487
218.845960022,2.528,2.487
218.845960042,2.523,2.487
218.845960062,2.523,2.487
218.845960082,2.523,2.492
218.845960102,2.518,2.492
218.845960122,2.518,2.492
218.845960142,2.523,2.497
218.845960162,2.523,2.497
218.845960182,2.518,2.497
218.845960202,2.518,2.497
218.845960222,2.523,2.497
218.845960242,2.523,2.497
218.845960262,2.523,2.497
218.845960282,2.523,2.497
218.845960302,2.518,2.497
218.845960322,2.518,2.497
218.845960342,2.518,2.497
218.845960362,2.518,2.497
218.845960382,2.513,2.497
218.845960402,2.518,2.497
218.845960422,2.518,2.497
218.845960442,2.518,2.497
218.845960462,2.518,2.502
218.845960482,2.518,2.502
218.845960502,2.518,2.502
218.845960522,2.518,2.502
218.845960542,2.518,2.502
218.845960562,2.518,2.497
218.845960582,2.518,2.497
218.845960602,2.518,2.502
218.845960622,2.518,2.502
218.845960642,2.518,2.502
218.845960662,2.518,2.502
218.845960682,2.518,2.497
218.845960702,2.528,2.487
218.845960722,2.554,2.461
218.845960742,2.605,2.414
218.845960762,2.688,2.332
218.845960782,2.79,2.223
218.845960802,2.903,2.11
218.845960822,3.006,2.002
218.845960842,3.089,1.919
218.845960862,3.155,1.852
218.845960882,3.217,1.79
218.845960902,3.279,1.733
218.845960922,3.33,1.687
218.845960942,3.371,1.651
218.845960962,3.397,1.625
218.845960982,3.418,1.609
218.845961002,3.433,1.599
218.845961022,3.438,1.594
218.845961042,3.438,1.589
218.845961062,3.443,1.589
218.845961082,3.438,1.594
218.845961102,3.438,1.594
218.845961122,3.438,1.589
218.845961142,3.443,1.584
218.845961162,3.448,1.578
218.845961182,3.454,1.568
218.845961202,3.464,1.563
218.845961222,3.479,1.553
218.845961242,3.489,1.542
218.845961262,3.5,1.532
218.845961282,3.505,1.522
218.845961302,3.515,1.511
218.845961322,3.525,1.501
218.845961342,3.536,1.496
218.845961362,3.541,1.486
218.845961382,3.546,1.48
218.845961402,3.556,1.475
218.845961422,3.561,1.47
218.845961442,3.567,1.465
218.845961462,3.567,1.46
218.845961482,3.572,1.455
218.845961502,3.577,1.455
218.845961522,3.577,1.455
218.845961542,3.577,1.455
218.845961562,3.577,1.455
218.845961582,3.577,1.455
218.845961602,3.577,1.455
218.845961622,3.572,1.455
218.845961642,3.572,1.455
218.845961662,3.572,1.455
218.845961682,3.572,1.455
218.845961702,3.572,1.455
218.845961722,3.567,1.455
218.845961742,3.567,1.46
218.845961762,3.567,1.46
218.845961782,3.567,1.46
218.845961802,3.567,1.46
218.845961822,3.567,1.465
218.845961842,3.567,1.46
218.845961862,3.567,1.46
218.845961882,3.567,1.465
218.845961902,3.567,1.465
218.845961922,3.567,1.465
218.845961942,3.567,1.465
218.845961962,3.567,1.46
218.845961982,3.567,1.46
218.845962002,3.567,1.465
218.845962022,3.567,1.465
218.845962042,3.567,1.465
218.845962062,3.567,1.465
218.845962082,3.567,1.465
218.845962102,3.567,1.465
218.845962122,3.567,1.465
218.845962142,3.572,1.465
218.845962162,3.567,1.465
218.845962182,3.567,1.465
218.845962202,3.567,1.465
218.845962222,3.561,1.465
218.845962242,3.567,1.465
218.845962262,3.567,1.465
218.845962282,3.567,1.465
218.845962302,3.567,1.465
218.845962322,3.567,1.465
218.845962342,3.567,1.465
218.845962362,3.567,1.465
218.845962382,3.567,1.465
218.845962402,3.567,1.465
218.845962422,3.567,1.465
218.845962442,3.567,1.465
218.845962462,3.567,1.465
218.845962482,3.561,1.465
218.845962502,3.561,1.465
218.845962522,3.561,1.465
218.845962542,3.561,1.465
218.845962562,3.561,1.465
218.845962582,3.561,1.465
218.845962602,3.561,1.465
218.845962622,3.561,1.465
218.845962642,3.561,1.465
218.845962662,3.561,1.465
218.845962682,3.561,1.465
218.845962702,3.556,1.475
218.845962722,3.531,1.501
218.845962742,3.469,1.558
218.845962762,3.366,1.656
218.845962782,3.238,1.785
218.845962802,3.114,1.909
218.845962822,3.032,1.986
218.845962842,3.001,2.017
218.845962862,2.991,2.022
218.845962882,2.96,2.048
218.845962902,2.909,2.1
218.845962922,2.852,2.162
218.845962942,2.821,2.203
218.845962962,2.811,2.218
218.845962982,2.811,2.218
218.845963002,2.811,2.218
218.845963022,2.801,2.229
218.845963042,2.796,2.239
218.845963062,2.79,2.249
218.845963082,2.79,2.249
218.845963102,2.785,2.249
218.845963122,2.775,2.249
218.845963142,2.765,2.26
218.845963162,2.749,2.27
218.845963182,2.739,2.275
218.845963202,2.724,2.285
218.845963222,2.713,2.296
218.845963242,2.703,2.306
218.845963262,2.688,2.321
218.845963282,2.677,2.332
218.845963302,2.667,2.347
218.845963322,2.657,2.358
218.845963342,2.646,2.373
218.845963362,2.641,2.389
218.845963382,2.626,2.399
218.845963402,2.621,2.414
218.845963422,2.611,2.425
218.845963442,2.6,2.435
218.845963462,2.595,2.44
218.845963482,2.585,2.445
218.845963502,2.58,2.45
218.845963522,2.569,2.456
218.845963542,2.564,2.461
218.845963562,2.559,2.461
218.845963582,2.554,2.466
218.845963602,2.549,2.466
218.845963622,2.549,2.471
218.845963642,2.544,2.471
218.845963662,2.544,2.471
218.845963682,2.544,2.471
218.845963702,2.544,2.471
218.845963722,2.544,2.476
218.845963742,2.549,2.476
218.845963762,2.544,2.481
218.845963782,2.544,2.481
218.845963802,2.544,2.487
218.845963822,2.544,2.487
218.845963822,2.544,2.487
218.845963822,2.544,2.487
218.845963822,2.544,2.487
