Time [s],CAN H,CAN L
213.708431702,2.487,2.481
213.708431722,2.487,2.481
213.708431742,2.487,2.487
213.708431762,2.487,2.487
213.708431782,2.487,2.487
213.708431802,2.487,2.487
213.708431822,2.487,2.487
213.708431842,2.487,2.487
213.708431862,2.487,2.487
213.708431882,2.487,2.487
213.708431902,2.487,2.487
213.708431922,2.487,2.487
213.708431942,2.492,2.481
213.708431962,2.492,2.476
213.708431982,2.503,2.466
213.708432002,2.528,2.445
213.708432022,2.575,2.394
213.708432042,2.652,2.316
213.708432062,2.744,2.218
213.708432082,2.837,2.12
213.708432102,2.919,2.033
213.708432122,2.991,1.965
213.708432142,3.047,1.914
213.708432162,3.099,1.867
213.708432182,3.145,1.821
213.708432202,3.191,1.775
213.708432222,3.222,1.744
213.708432242,3.248,1.723
213.708432262,3.263,1.707
213.708432282,3.274,1.702
213.708432302,3.284,1.697
213.708432322,3.289,1.692
213.708432342,3.289,1.692
213.708432362,3.289,1.697
213.708432382,3.294,1.692
213.708432402,3.294,1.692
213.708432422,3.294,1.687
213.708432442,3.299,1.676
213.708432462,3.31,1.671
213.708432482,3.315,1.661
213.708432502,3.325,1.651
213.708432522,3.335,1.64
213.708432542,3.34,1.63
213.708432562,3.351,1.625
213.708432582,3.356,1.615
213.708432602,3.366,1.609
213.708432622,3.371,1.599
213.708432642,3.382,1.589
213.708432662,3.387,1.584
213.708432682,3.392,1.573
213.708432702,3.397,1.568
213.708432722,3.407,1.563
213.708432742,3.407,1.563
213.708432762,3.412,1.558
213.708432782,3.412,1.558
213.708432802,3.418,1.553
213.708432822,3.418,1.547
213.708432842,3.418,1.553
213.708432862,3.418,1.553
213.708432882,3.418,1.553
213.708432902,3.418,1.553
213.708432922,3.418,1.547
213.708432942,3.412,1.553
213.708432962,3.412,1.553
213.708432982,3.418,1.553
213.708433002,3.412,1.553
213.708433022,3.412,1.553
213.708433042,3.407,1.553
213.708433062,3.407,1.553
213.708433082,3.407,1.553
213.708433102,3.407,1.553
213.708433122,3.407,1.553
213.708433142,3.407,1.553
213.708433162,3.407,1.553
213.708433182,3.407,1.553
213.708433202,3.407,1.553
213.708433222,3.407,1.553
213.708433242,3.407,1.553
213.708433262,3.407,1.553
213.708433282,3.407,1.553
213.708433302,3.407,1.553
213.708433322,3.407,1.553
213.708433342,3.407,1.553
213.708433362,3.407,1.558
213.708433382,3.407,1.558
213.708433402,3.407,1.558
213.708433422,3.407,1.553
213.708433442,3.407,1.553
213.708433462,3.407,1.547
213.708433482,3.407,1.547
213.708433502,3.407,1.547
213.708433522,3.407,1.547
213.708433542,3.407,1.547
213.708433562,3.402,1.553
213.708433582,3.402,1.553
213.708433602,3.407,1.553
213.708433622,3.407,1.553
213.708433642,3.407,1.553
213.708433662,3.407,1.558
213.708433682,3.407,1.558
213.708433702,3.407,1.553
213.708433722,3.402,1.553
213.708433742,3.402,1.553
213.708433762,3.402,1.547
213.708433782,3.402,1.547
213.708433802,3.402,1.547
213.708433822,3.402,1.547
213.708433842,3.402,1.547
213.708433862,3.402,1.547
213.708433882,3.402,1.547
213.708433902,3.402,1.547
213.708433922,3.402,1.547
213.708433942,3.402,1.547
213.708433962,3.402,1.553
213.708433982,3.392,1.558
213.708434002,3.366,1.589
213.708434022,3.31,1.646
213.708434042,3.217,1.738
213.708434062,3.109,1.852
213.708434082,3.011,1.96
213.708434102,2.95,2.022
213.708434122,2.924,2.048
213.708434142,2.903,2.058
213.708434162,2.873,2.089
213.708434182,2.832,2.136
213.708434202,2.79,2.187
213.708434222,2.765,2.218
213.708434242,2.76,2.229
213.708434262,2.754,2.229
213.708434282,2.749,2.234
213.708434302,2.744,2.244
213.708434322,2.739,2.254
213.708434342,2.734,2.254
213.708434362,2.729,2.254
213.708434382,2.729,2.26
213.708434402,2.724,2.265
213.708434422,2.713,2.275
213.708434442,2.703,2.28
213.708434462,2.693,2.291
213.708434482,2.677,2.296
213.708434502,2.667,2.306
213.708434522,2.657,2.311
213.708434542,2.641,2.321
213.708434562,2.631,2.332
213.708434582,2.621,2.342
213.708434602,2.611,2.352
213.708434622,2.6,2.363
213.708434642,2.585,2.373
213.708434662,2.575,2.383
213.708434682,2.569,2.389
213.708434702,2.559,2.399
213.708434722,2.549,2.404
213.708434742,2.539,2.414
213.708434762,2.533,2.42
213.708434782,2.533,2.425
213.708434802,2.528,2.43
213.708434822,2.523,2.435
213.708434842,2.523,2.44
213.708434862,2.518,2.44
213.708434882,2.518,2.445
213.708434902,2.518,2.45
213.708434922,2.518,2.456
213.708434942,2.518,2.456
213.708434962,2.518,2.461
213.708434982,2.518,2.461
213.708435002,2.518,2.461
213.708435022,2.518,2.466
213.708435042,2.523,2.466
213.708435062,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
213.708435082,2.518,2.466
