Time [s],CAN H,CAN L
254.030283202,2.436,2.42
254.030283222,2.436,2.42
254.030283242,2.436,2.42
254.030283262,2.436,2.42
254.030283282,2.436,2.42
254.030283302,2.436,2.42
254.030283322,2.436,2.425
254.030283342,2.436,2.425
254.030283362,2.436,2.425
254.030283382,2.436,2.425
254.030283402,2.431,2.425
254.030283422,2.436,2.425
254.030283442,2.436,2.425
254.030283462,2.436,2.425
254.030283482,2.436,2.425
254.030283502,2.436,2.425
254.030283522,2.436,2.425
254.030283542,2.436,2.425
254.030283562,2.436,2.425
254.030283582,2.436,2.425
254.030283602,2.436,2.425
254.030283622,2.436,2.425
254.030283642,2.436,2.425
254.030283662,2.441,2.425
254.030283682,2.451,2.414
254.030283702,2.477,2.389
254.030283722,2.523,2.332
254.030283742,2.6,2.254
254.030283762,2.698,2.156
254.030283782,2.79,2.058
254.030283802,2.873,1.971
254.030283822,2.939,1.909
254.030283842,2.996,1.857
254.030283862,3.047,1.805
254.030283882,3.099,1.759
254.030283902,3.14,1.718
254.030283922,3.171,1.687
254.030283942,3.191,1.666
254.030283962,3.207,1.651
254.030283982,3.222,1.646
254.030284002,3.232,1.64
254.030284022,3.232,1.64
254.030284042,3.238,1.635
254.030284062,3.238,1.635
254.030284082,3.238,1.635
254.030284102,3.243,1.63
254.030284122,3.243,1.63
254.030284142,3.253,1.62
254.030284162,3.258,1.609
254.030284182,3.263,1.604
254.030284202,3.274,1.594
254.030284222,3.284,1.589
254.030284242,3.294,1.578
254.030284262,3.304,1.568
254.030284282,3.31,1.558
254.030284302,3.315,1.547
254.030284322,3.32,1.537
254.030284342,3.33,1.532
254.030284362,3.335,1.522
254.030284382,3.34,1.517
254.030284402,3.346,1.511
254.030284422,3.351,1.506
254.030284442,3.356,1.506
254.030284462,3.361,1.501
254.030284482,3.361,1.501
254.030284502,3.366,1.496
254.030284522,3.371,1.496
254.030284542,3.371,1.496
254.030284562,3.371,1.501
254.030284582,3.371,1.496
254.030284602,3.366,1.496
254.030284622,3.366,1.496
254.030284642,3.366,1.496
254.030284662,3.361,1.496
254.030284682,3.361,1.496
254.030284702,3.361,1.496
254.030284722,3.361,1.496
254.030284742,3.361,1.496
254.030284762,3.361,1.496
254.030284782,3.361,1.501
254.030284802,3.361,1.501
254.030284822,3.361,1.501
254.030284842,3.361,1.506
254.030284862,3.361,1.506
254.030284882,3.356,1.506
254.030284902,3.356,1.506
254.030284922,3.361,1.506
254.030284942,3.361,1.501
254.030284962,3.361,1.501
254.030284982,3.356,1.496
254.030285002,3.356,1.496
254.030285022,3.356,1.501
254.030285042,3.356,1.501
254.030285062,3.356,1.506
254.030285082,3.361,1.506
254.030285102,3.361,1.506
254.030285122,3.361,1.501
254.030285142,3.361,1.501
254.030285162,3.356,1.501
254.030285182,3.356,1.501
254.030285202,3.361,1.506
254.030285222,3.361,1.506
254.030285242,3.361,1.506
254.030285262,3.356,1.501
254.030285282,3.356,1.501
254.030285302,3.356,1.501
254.030285322,3.356,1.501
254.030285342,3.361,1.501
254.030285362,3.361,1.501
254.030285382,3.361,1.501
254.030285402,3.356,1.501
254.030285422,3.356,1.501
254.030285442,3.356,1.501
254.030285462,3.356,1.501
254.030285482,3.356,1.501
254.030285502,3.356,1.501
254.030285522,3.356,1.501
254.030285542,3.356,1.501
254.030285562,3.356,1.501
254.030285582,3.356,1.501
254.030285602,3.361,1.501
254.030285622,3.361,1.501
254.030285642,3.356,1.501
254.030285662,3.356,1.506
254.030285682,3.34,1.511
254.030285702,3.315,1.542
254.030285722,3.253,1.604
254.030285742,3.161,1.702
254.030285762,3.053,1.816
254.030285782,2.96,1.919
254.030285802,2.903,1.976
254.030285822,2.878,1.996
254.030285842,2.857,2.012
254.030285862,2.826,2.043
254.030285882,2.78,2.089
254.030285902,2.744,2.136
254.030285922,2.718,2.167
254.030285942,2.708,2.177
254.030285962,2.703,2.177
254.030285982,2.698,2.182
254.030286002,2.688,2.187
254.030286022,2.682,2.192
254.030286042,2.677,2.198
254.030286062,2.672,2.198
254.030286082,2.667,2.203
254.030286102,2.662,2.208
254.030286122,2.657,2.213
254.030286142,2.646,2.223
254.030286162,2.641,2.234
254.030286182,2.631,2.239
254.030286202,2.616,2.249
254.030286222,2.605,2.26
254.030286242,2.59,2.27
254.030286262,2.58,2.28
254.030286282,2.569,2.291
254.030286302,2.559,2.301
254.030286322,2.544,2.311
254.030286342,2.533,2.316
254.030286362,2.528,2.327
254.030286382,2.518,2.337
254.030286402,2.513,2.342
254.030286422,2.503,2.352
254.030286442,2.492,2.363
254.030286462,2.487,2.368
254.030286482,2.487,2.373
254.030286502,2.482,2.378
254.030286522,2.477,2.383
254.030286542,2.477,2.389
254.030286562,2.472,2.389
254.030286582,2.472,2.394
254.030286602,2.467,2.399
254.030286622,2.467,2.399
254.030286642,2.467,2.404
254.030286662,2.467,2.404
254.030286682,2.467,2.404
254.030286702,2.467,2.409
254.030286722,2.467,2.409
254.030286742,2.467,2.409
254.030286762,2.461,2.409
254.030286782,2.461,2.409
254.030286782,2.461,2.409
254.030286782,2.461,2.409
254.030286782,2.461,2.409
254.030286782,2.461,2.409
254.030286782,2.461,2.409
