Time [s],CAN H,CAN L
217.005731642,2.539,2.512
217.005731662,2.539,2.512
217.005731682,2.539,2.518
217.005731702,2.539,2.512
217.005731722,2.539,2.518
217.005731742,2.539,2.518
217.005731762,2.539,2.518
217.005731782,2.539,2.518
217.005731802,2.539,2.518
217.005731822,2.539,2.518
217.005731842,2.539,2.518
217.005731862,2.533,2.518
217.005731882,2.533,2.518
217.005731902,2.533,2.518
217.005731922,2.533,2.518
217.005731942,2.533,2.518
217.005731962,2.533,2.518
217.005731982,2.533,2.518
217.005732002,2.533,2.523
217.005732022,2.533,2.523
217.005732042,2.533,2.523
217.005732062,2.533,2.523
217.005732082,2.539,2.518
217.005732102,2.539,2.518
217.005732122,2.539,2.518
217.005732142,2.539,2.523
217.005732162,2.533,2.523
217.005732182,2.539,2.523
217.005732202,2.539,2.518
217.005732222,2.549,2.507
217.005732242,2.58,2.481
217.005732262,2.631,2.425
217.005732282,2.718,2.342
217.005732302,2.826,2.234
217.005732322,2.939,2.12
217.005732342,3.037,2.017
217.005732362,3.114,1.934
217.005732382,3.186,1.867
217.005732402,3.248,1.811
217.005732422,3.304,1.754
217.005732442,3.356,1.707
217.005732462,3.392,1.671
217.005732482,3.418,1.651
217.005732502,3.438,1.635
217.005732522,3.454,1.63
217.005732542,3.464,1.625
217.005732562,3.469,1.62
217.005732582,3.469,1.62
217.005732602,3.469,1.62
217.005732622,3.469,1.62
217.005732642,3.469,1.62
217.005732662,3.474,1.615
217.005732682,3.479,1.609
217.005732702,3.489,1.604
217.005732722,3.5,1.599
217.005732742,3.51,1.589
217.005732762,3.515,1.578
217.005732782,3.525,1.568
217.005732802,3.536,1.558
217.005732822,3.551,1.547
217.005732842,3.561,1.537
217.005732862,3.572,1.532
217.005732882,3.577,1.527
217.005732902,3.582,1.522
217.005732922,3.592,1.511
217.005732942,3.592,1.506
217.005732962,3.597,1.501
217.005732982,3.603,1.501
217.005733002,3.608,1.496
217.005733022,3.608,1.496
217.005733042,3.613,1.496
217.005733062,3.613,1.496
217.005733082,3.613,1.496
217.005733102,3.613,1.496
217.005733122,3.613,1.501
217.005733142,3.613,1.501
217.005733162,3.608,1.501
217.005733182,3.608,1.501
217.005733202,3.613,1.501
217.005733222,3.618,1.501
217.005733242,3.618,1.506
217.005733262,3.613,1.506
217.005733282,3.613,1.506
217.005733302,3.613,1.506
217.005733322,3.613,1.511
217.005733342,3.613,1.511
217.005733362,3.613,1.511
217.005733382,3.613,1.517
217.005733402,3.613,1.517
217.005733422,3.613,1.517
217.005733442,3.613,1.517
217.005733462,3.613,1.517
217.005733482,3.613,1.517
217.005733502,3.618,1.522
217.005733522,3.618,1.522
217.005733542,3.618,1.522
217.005733562,3.618,1.522
217.005733582,3.618,1.522
217.005733602,3.613,1.522
217.005733622,3.613,1.522
217.005733642,3.618,1.522
217.005733662,3.623,1.527
217.005733682,3.623,1.527
217.005733702,3.623,1.527
217.005733722,3.618,1.527
217.005733742,3.618,1.527
217.005733762,3.618,1.527
217.005733782,3.618,1.527
217.005733802,3.618,1.527
217.005733822,3.618,1.532
217.005733842,3.618,1.532
217.005733862,3.623,1.532
217.005733882,3.623,1.532
217.005733902,3.623,1.527
217.005733922,3.623,1.527
217.005733942,3.623,1.527
217.005733962,3.628,1.532
217.005733982,3.628,1.532
217.005734002,3.628,1.537
217.005734022,3.628,1.537
217.005734042,3.628,1.537
217.005734062,3.628,1.532
217.005734082,3.628,1.532
217.005734102,3.633,1.537
217.005734122,3.633,1.537
217.005734142,3.628,1.537
217.005734162,3.628,1.537
217.005734182,3.628,1.537
217.005734202,3.623,1.537
217.005734222,3.613,1.547
217.005734242,3.582,1.578
217.005734262,3.52,1.64
217.005734282,3.412,1.749
217.005734302,3.279,1.878
217.005734322,3.161,1.996
217.005734342,3.089,2.063
217.005734362,3.058,2.079
217.005734382,3.042,2.084
217.005734402,3.001,2.105
217.005734422,2.939,2.151
217.005734442,2.878,2.203
217.005734462,2.842,2.234
217.005734482,2.837,2.239
217.005734502,2.837,2.239
217.005734522,2.832,2.244
217.005734542,2.826,2.26
217.005734562,2.821,2.27
217.005734582,2.821,2.28
217.005734602,2.826,2.285
217.005734622,2.826,2.296
217.005734642,2.821,2.306
217.005734662,2.816,2.316
217.005734682,2.806,2.327
217.005734702,2.796,2.337
217.005734722,2.785,2.347
217.005734742,2.765,2.352
217.005734762,2.749,2.358
217.005734782,2.729,2.368
217.005734802,2.713,2.378
217.005734822,2.698,2.383
217.005734842,2.688,2.394
217.005734862,2.672,2.404
217.005734882,2.662,2.42
217.005734902,2.652,2.43
217.005734922,2.646,2.445
217.005734942,2.641,2.456
217.005734962,2.636,2.466
217.005734982,2.631,2.476
217.005735002,2.626,2.487
217.005735022,2.621,2.497
217.005735042,2.616,2.502
217.005735062,2.616,2.507
217.005735082,2.611,2.512
217.005735102,2.6,2.512
217.005735122,2.595,2.512
217.005735142,2.595,2.512
217.005735162,2.59,2.512
217.005735182,2.585,2.512
217.005735202,2.58,2.512
217.005735222,2.575,2.512
217.005735242,2.575,2.512
217.005735262,2.575,2.512
217.005735282,2.58,2.518
217.005735302,2.58,2.523
217.005735322,2.58,2.523
217.005735322,2.58,2.523
217.005735322,2.58,2.523
217.005735322,2.58,2.523
217.005735322,2.58,2.523
217.005735322,2.58,2.523
217.005735322,2.58,2.523
217.005735322,2.58,2.523
217.005735322,2.58,2.523
217.005735322,2.58,2.523
217.005735322,2.58,2.523
217.005735322,2.58,2.523
217.005735322,2.58,2.523
217.005735322,2.58,2.523
217.005735322,2.58,2.523
217.005735322,2.58,2.523
