Time [s],CAN H,CAN L
231.188581542,2.348,2.337
231.188581562,2.348,2.337
231.188581582,2.348,2.342
231.188581602,2.348,2.342
231.188581622,2.348,2.342
231.188581642,2.348,2.342
231.188581662,2.348,2.337
231.188581682,2.348,2.337
231.188581702,2.348,2.342
231.188581722,2.348,2.342
231.188581742,2.348,2.342
231.188581762,2.348,2.342
231.188581782,2.348,2.342
231.188581802,2.348,2.342
231.188581822,2.348,2.342
231.188581842,2.348,2.342
231.188581862,2.348,2.342
231.188581882,2.348,2.342
231.188581902,2.348,2.342
231.188581922,2.348,2.342
231.188581942,2.348,2.342
231.188581962,2.348,2.342
231.188581982,2.348,2.342
231.188582002,2.348,2.342
231.188582022,2.348,2.342
231.188582042,2.348,2.342
231.188582062,2.348,2.342
231.188582082,2.348,2.342
231.188582102,2.348,2.342
231.188582122,2.348,2.342
231.188582142,2.348,2.342
231.188582162,2.353,2.342
231.188582182,2.353,2.347
231.188582202,2.353,2.342
231.188582222,2.359,2.342
231.188582242,2.364,2.332
231.188582262,2.374,2.321
231.188582282,2.395,2.301
231.188582302,2.42,2.275
231.188582322,2.451,2.239
231.188582342,2.487,2.198
231.188582362,2.528,2.151
231.188582382,2.569,2.105
231.188582402,2.621,2.053
231.188582422,2.667,2.002
231.188582442,2.718,1.945
231.188582462,2.77,1.888
231.188582482,2.816,1.836
231.188582502,2.862,1.79
231.188582522,2.909,1.744
231.188582542,2.95,1.702
231.188582562,2.986,1.661
231.188582582,3.017,1.625
231.188582602,3.047,1.594
231.188582622,3.073,1.563
231.188582642,3.094,1.542
231.188582662,3.114,1.522
231.188582682,3.13,1.501
231.188582702,3.14,1.491
231.188582722,3.145,1.475
231.188582742,3.155,1.465
231.188582762,3.161,1.455
231.188582782,3.171,1.449
231.188582802,3.171,1.449
231.188582822,3.176,1.444
231.188582842,3.176,1.444
231.188582862,3.176,1.439
231.188582882,3.176,1.444
231.188582902,3.176,1.439
231.188582922,3.176,1.439
231.188582942,3.176,1.439
231.188582962,3.171,1.439
231.188582982,3.166,1.439
231.188583002,3.166,1.439
231.188583022,3.161,1.439
231.188583042,3.161,1.439
231.188583062,3.161,1.439
231.188583082,3.155,1.439
231.188583102,3.155,1.439
231.188583122,3.15,1.439
231.188583142,3.15,1.439
231.188583162,3.145,1.439
231.188583182,3.145,1.444
231.188583202,3.145,1.444
231.188583222,3.145,1.444
231.188583242,3.145,1.444
231.188583262,3.14,1.444
231.188583282,3.14,1.444
231.188583302,3.14,1.444
231.188583322,3.135,1.444
231.188583342,3.135,1.444
231.188583362,3.13,1.449
231.188583382,3.13,1.449
231.188583402,3.13,1.449
231.188583422,3.13,1.444
231.188583442,3.125,1.444
231.188583462,3.125,1.444
231.188583482,3.125,1.444
231.188583502,3.125,1.444
231.188583522,3.13,1.444
231.188583542,3.125,1.444
231.188583562,3.125,1.439
231.188583582,3.125,1.439
231.188583602,3.119,1.439
231.188583622,3.119,1.439
231.188583642,3.114,1.439
231.188583662,3.114,1.439
231.188583682,3.119,1.439
231.188583702,3.119,1.439
231.188583722,3.119,1.439
231.188583742,3.119,1.434
231.188583762,3.119,1.434
231.188583782,3.119,1.434
231.188583802,3.119,1.434
231.188583822,3.119,1.434
231.188583842,3.114,1.429
231.188583862,3.114,1.429
231.188583882,3.119,1.429
231.188583902,3.119,1.429
231.188583922,3.119,1.429
231.188583942,3.119,1.429
231.188583962,3.119,1.429
231.188583982,3.114,1.424
231.188584002,3.114,1.424
231.188584022,3.114,1.424
231.188584042,3.114,1.424
231.188584062,3.109,1.429
231.188584082,3.109,1.429
231.188584102,3.109,1.429
231.188584122,3.109,1.429
231.188584142,3.109,1.429
231.188584162,3.109,1.429
231.188584182,3.104,1.429
231.188584202,3.104,1.429
231.188584222,3.094,1.434
231.188584242,3.078,1.449
231.188584262,3.053,1.475
231.188584282,3.027,1.511
231.188584302,2.996,1.553
231.188584322,2.965,1.599
231.188584342,2.934,1.646
231.188584362,2.898,1.697
231.188584382,2.862,1.749
231.188584402,2.816,1.8
231.188584422,2.775,1.857
231.188584442,2.734,1.909
231.188584462,2.698,1.955
231.188584482,2.662,2.002
231.188584502,2.626,2.043
231.188584522,2.595,2.084
231.188584542,2.569,2.115
231.188584562,2.544,2.146
231.188584582,2.518,2.167
231.188584602,2.497,2.182
231.188584622,2.477,2.198
231.188584642,2.461,2.213
231.188584662,2.451,2.223
231.188584682,2.441,2.229
231.188584702,2.436,2.234
231.188584722,2.425,2.239
231.188584742,2.42,2.239
231.188584762,2.415,2.239
231.188584782,2.41,2.244
231.188584802,2.405,2.244
231.188584822,2.405,2.249
231.188584842,2.405,2.249
231.188584862,2.405,2.244
231.188584882,2.405,2.249
231.188584902,2.4,2.254
231.188584922,2.4,2.26
231.188584942,2.4,2.265
231.188584962,2.4,2.265
231.188584982,2.395,2.27
231.188585002,2.395,2.27
231.188585022,2.389,2.275
231.188585042,2.389,2.28
231.188585062,2.384,2.285
231.188585082,2.384,2.291
231.188585102,2.384,2.291
231.188585122,2.379,2.296
231.188585142,2.374,2.296
231.188585162,2.369,2.301
231.188585182,2.369,2.301
231.188585202,2.364,2.306
231.188585222,2.364,2.306
231.188585242,2.359,2.306
231.188585262,2.353,2.306
231.188585282,2.353,2.311
231.188585302,2.353,2.311
231.188585322,2.353,2.311
231.188585342,2.348,2.316
231.188585362,2.348,2.316
231.188585382,2.348,2.321
231.188585402,2.348,2.321
231.188585402,2.348,2.321
231.188585402,2.348,2.321
231.188585402,2.348,2.321
231.188585402,2.348,2.321
231.188585402,2.348,2.321
231.188585402,2.348,2.321
