Time [s],CAN H,CAN L
215.508734742,2.446,2.435
215.508734762,2.441,2.435
215.508734782,2.441,2.43
215.508734802,2.441,2.43
215.508734822,2.436,2.43
215.508734842,2.436,2.43
215.508734862,2.436,2.43
215.508734882,2.436,2.435
215.508734902,2.436,2.435
215.508734922,2.436,2.43
215.508734942,2.441,2.43
215.508734962,2.441,2.435
215.508734982,2.441,2.435
215.508735002,2.441,2.435
215.508735022,2.441,2.435
215.508735042,2.441,2.435
215.508735062,2.441,2.435
215.508735082,2.441,2.435
215.508735102,2.446,2.435
215.508735122,2.446,2.435
215.508735142,2.446,2.435
215.508735162,2.446,2.435
215.508735182,2.446,2.435
215.508735202,2.446,2.435
215.508735222,2.441,2.435
215.508735242,2.441,2.435
215.508735262,2.446,2.435
215.508735282,2.456,2.425
215.508735302,2.482,2.394
215.508735322,2.528,2.342
215.508735342,2.6,2.265
215.508735362,2.698,2.172
215.508735382,2.79,2.074
215.508735402,2.878,1.991
215.508735422,2.945,1.924
215.508735442,3.001,1.873
215.508735462,3.058,1.821
215.508735482,3.104,1.769
215.508735502,3.145,1.728
215.508735522,3.176,1.692
215.508735542,3.202,1.671
215.508735562,3.217,1.661
215.508735582,3.232,1.656
215.508735602,3.238,1.651
215.508735622,3.243,1.646
215.508735642,3.248,1.646
215.508735662,3.248,1.646
215.508735682,3.248,1.646
215.508735702,3.248,1.64
215.508735722,3.253,1.635
215.508735742,3.258,1.63
215.508735762,3.263,1.625
215.508735782,3.274,1.615
215.508735802,3.279,1.604
215.508735822,3.289,1.594
215.508735842,3.299,1.589
215.508735862,3.31,1.578
215.508735882,3.315,1.568
215.508735902,3.325,1.558
215.508735922,3.33,1.553
215.508735942,3.34,1.542
215.508735962,3.346,1.537
215.508735982,3.351,1.527
215.508736002,3.361,1.527
215.508736022,3.366,1.522
215.508736042,3.366,1.517
215.508736062,3.371,1.511
215.508736082,3.371,1.506
215.508736102,3.376,1.506
215.508736122,3.371,1.501
215.508736142,3.371,1.501
215.508736162,3.371,1.501
215.508736182,3.371,1.501
215.508736202,3.376,1.501
215.508736222,3.376,1.501
215.508736242,3.376,1.506
215.508736262,3.376,1.506
215.508736282,3.376,1.506
215.508736302,3.376,1.511
215.508736322,3.376,1.511
215.508736342,3.371,1.517
215.508736362,3.371,1.517
215.508736382,3.371,1.511
215.508736402,3.371,1.511
215.508736422,3.366,1.506
215.508736442,3.366,1.506
215.508736462,3.366,1.506
215.508736482,3.366,1.506
215.508736502,3.366,1.506
215.508736522,3.366,1.506
215.508736542,3.366,1.506
215.508736562,3.366,1.511
215.508736582,3.371,1.511
215.508736602,3.371,1.511
215.508736622,3.371,1.511
215.508736642,3.371,1.506
215.508736662,3.366,1.506
215.508736682,3.366,1.506
215.508736702,3.366,1.506
215.508736722,3.366,1.506
215.508736742,3.366,1.506
215.508736762,3.366,1.506
215.508736782,3.366,1.511
215.508736802,3.361,1.511
215.508736822,3.361,1.511
215.508736842,3.366,1.511
215.508736862,3.366,1.511
215.508736882,3.366,1.506
215.508736902,3.366,1.506
215.508736922,3.366,1.506
215.508736942,3.366,1.506
215.508736962,3.361,1.506
215.508736982,3.366,1.506
215.508737002,3.366,1.511
215.508737022,3.366,1.511
215.508737042,3.366,1.511
215.508737062,3.361,1.506
215.508737082,3.361,1.506
215.508737102,3.361,1.506
215.508737122,3.361,1.506
215.508737142,3.366,1.511
215.508737162,3.366,1.511
215.508737182,3.366,1.506
215.508737202,3.366,1.506
215.508737222,3.366,1.506
215.508737242,3.361,1.511
215.508737262,3.361,1.511
215.508737282,3.351,1.522
215.508737302,3.32,1.547
215.508737322,3.263,1.609
215.508737342,3.176,1.702
215.508737362,3.068,1.821
215.508737382,2.97,1.919
215.508737402,2.914,1.981
215.508737422,2.883,2.007
215.508737442,2.868,2.022
215.508737462,2.832,2.048
215.508737482,2.79,2.1
215.508737502,2.749,2.146
215.508737522,2.729,2.177
215.508737542,2.718,2.187
215.508737562,2.713,2.187
215.508737582,2.708,2.192
215.508737602,2.698,2.198
215.508737622,2.693,2.203
215.508737642,2.688,2.208
215.508737662,2.688,2.208
215.508737682,2.682,2.213
215.508737702,2.672,2.213
215.508737722,2.667,2.223
215.508737742,2.662,2.234
215.508737762,2.652,2.244
215.508737782,2.641,2.254
215.508737802,2.631,2.26
215.508737822,2.616,2.27
215.508737842,2.605,2.28
215.508737862,2.59,2.291
215.508737882,2.58,2.301
215.508737902,2.569,2.311
215.508737922,2.559,2.321
215.508737942,2.549,2.332
215.508737962,2.539,2.337
215.508737982,2.528,2.347
