Time [s],CAN H,CAN L
215.418607842,2.456,2.445
215.418607862,2.456,2.445
215.418607882,2.456,2.445
215.418607902,2.456,2.445
215.418607922,2.456,2.445
215.418607942,2.456,2.445
215.418607962,2.456,2.45
215.418607982,2.456,2.45
215.418608002,2.456,2.45
215.418608022,2.456,2.45
215.418608042,2.456,2.45
215.418608062,2.456,2.45
215.418608082,2.456,2.45
215.418608102,2.456,2.45
215.418608122,2.456,2.45
215.418608142,2.456,2.45
215.418608162,2.461,2.45
215.418608182,2.461,2.45
215.418608202,2.461,2.45
215.418608222,2.461,2.45
215.418608242,2.461,2.45
215.418608262,2.461,2.45
215.418608282,2.461,2.45
215.418608302,2.467,2.445
215.418608322,2.477,2.435
215.418608342,2.508,2.404
215.418608362,2.564,2.347
215.418608382,2.646,2.26
215.418608402,2.739,2.156
215.418608422,2.832,2.063
215.418608442,2.914,1.986
215.418608462,2.975,1.924
215.418608482,3.037,1.873
215.418608502,3.089,1.821
215.418608522,3.135,1.775
215.418608542,3.171,1.733
215.418608562,3.202,1.707
215.418608582,3.227,1.687
215.418608602,3.243,1.676
215.418608622,3.253,1.671
215.418608642,3.258,1.666
215.418608662,3.258,1.661
215.418608682,3.258,1.656
215.418608702,3.258,1.656
215.418608722,3.258,1.656
215.418608742,3.263,1.651
215.418608762,3.263,1.651
215.418608782,3.268,1.646
215.418608802,3.279,1.64
215.418608822,3.289,1.63
215.418608842,3.299,1.62
215.418608862,3.304,1.609
215.418608882,3.315,1.599
215.418608902,3.325,1.589
215.418608922,3.335,1.584
215.418608942,3.34,1.573
215.418608962,3.351,1.563
215.418608982,3.356,1.558
215.418609002,3.361,1.547
215.418609022,3.366,1.542
215.418609042,3.371,1.537
215.418609062,3.376,1.532
215.418609082,3.382,1.527
215.418609102,3.387,1.527
215.418609122,3.387,1.527
215.418609142,3.392,1.527
215.418609162,3.392,1.527
215.418609182,3.392,1.522
215.418609202,3.392,1.522
215.418609222,3.387,1.522
215.418609242,3.387,1.522
215.418609262,3.387,1.522
215.418609282,3.387,1.522
215.418609302,3.387,1.522
215.418609322,3.387,1.522
215.418609342,3.387,1.527
215.418609362,3.387,1.527
215.418609382,3.387,1.527
215.418609402,3.387,1.527
215.418609422,3.387,1.527
215.418609442,3.387,1.527
215.418609462,3.387,1.527
215.418609482,3.387,1.527
215.418609502,3.382,1.522
215.418609522,3.382,1.522
215.418609542,3.382,1.522
215.418609562,3.382,1.522
215.418609582,3.382,1.522
215.418609602,3.382,1.522
215.418609622,3.382,1.522
215.418609642,3.382,1.522
215.418609662,3.382,1.522
215.418609682,3.382,1.527
215.418609702,3.387,1.527
215.418609722,3.387,1.527
215.418609742,3.387,1.527
215.418609762,3.387,1.527
215.418609782,3.382,1.527
215.418609802,3.382,1.527
215.418609822,3.376,1.527
215.418609842,3.376,1.522
215.418609862,3.382,1.522
215.418609882,3.382,1.522
215.418609902,3.382,1.522
215.418609922,3.382,1.522
215.418609942,3.382,1.522
215.418609962,3.382,1.522
215.418609982,3.382,1.527
215.418610002,3.382,1.522
215.418610022,3.382,1.522
215.418610042,3.382,1.522
215.418610062,3.382,1.522
215.418610082,3.382,1.522
215.418610102,3.382,1.522
215.418610122,3.382,1.527
215.418610142,3.382,1.527
215.418610162,3.382,1.522
215.418610182,3.376,1.522
215.418610202,3.376,1.522
215.418610222,3.376,1.522
215.418610242,3.376,1.527
215.418610262,3.376,1.527
215.418610282,3.376,1.527
215.418610302,3.371,1.532
215.418610322,3.356,1.542
215.418610342,3.325,1.578
215.418610362,3.258,1.646
215.418610382,3.166,1.749
215.418610402,3.058,1.862
215.418610422,2.97,1.96
215.418610442,2.919,2.012
215.418610462,2.898,2.027
215.418610482,2.878,2.043
215.418610502,2.842,2.074
215.418610522,2.796,2.125
215.418610542,2.76,2.172
215.418610562,2.739,2.198
215.418610582,2.734,2.203
215.418610602,2.729,2.208
215.418610622,2.724,2.213
215.418610642,2.713,2.218
215.418610662,2.708,2.223
215.418610682,2.708,2.229
215.418610702,2.703,2.229
215.418610722,2.703,2.234
215.418610742,2.693,2.239
215.418610762,2.688,2.249
215.418610782,2.677,2.26
215.418610802,2.667,2.265
215.418610822,2.657,2.275
215.418610842,2.646,2.28
215.418610862,2.636,2.291
215.418610882,2.621,2.301
215.418610902,2.611,2.311
215.418610922,2.6,2.321
215.418610942,2.585,2.332
215.418610962,2.575,2.342
215.418610982,2.564,2.352
215.418611002,2.554,2.358
215.418611022,2.544,2.368
215.418611042,2.533,2.373
215.418611062,2.523,2.383
215.418611082,2.518,2.389
215.418611102,2.513,2.399
215.418611122,2.508,2.404
215.418611142,2.508,2.409
215.418611162,2.503,2.414
215.418611182,2.503,2.42
215.418611202,2.503,2.42
215.418611222,2.497,2.425
215.418611242,2.497,2.43
215.418611262,2.497,2.43
215.418611282,2.497,2.435
215.418611302,2.497,2.435
215.418611322,2.497,2.44
215.418611342,2.497,2.44
215.418611362,2.497,2.445
215.418611382,2.497,2.445
215.418611402,2.497,2.445
215.418611422,2.492,2.44
215.418611422,2.492,2.44
215.418611422,2.492,2.44
215.418611422,2.492,2.44
215.418611422,2.492,2.44
215.418611422,2.492,2.44
215.418611422,2.492,2.44
215.418611422,2.492,2.44
215.418611422,2.492,2.44
215.418611422,2.492,2.44
215.418611422,2.492,2.44
215.418611422,2.492,2.44
215.418611422,2.492,2.44
215.418611422,2.492,2.44
215.418611422,2.492,2.44
215.418611422,2.492,2.44
215.418611422,2.492,2.44
215.418611422,2.492,2.44
215.418611422,2.492,2.44
215.418611422,2.492,2.44
215.418611422,2.492,2.44
