Time [s],CAN H,CAN L
225.644436182,2.528,2.523
225.644436202,2.528,2.523
225.644436222,2.528,2.523
225.644436242,2.528,2.523
225.644436262,2.528,2.523
225.644436282,2.528,2.523
225.644436302,2.528,2.523
225.644436322,2.528,2.523
225.644436342,2.528,2.523
225.644436362,2.523,2.523
225.644436382,2.523,2.523
225.644436402,2.523,2.523
225.644436422,2.528,2.523
225.644436442,2.523,2.523
225.644436462,2.523,2.523
225.644436482,2.523,2.523
225.644436502,2.523,2.523
225.644436522,2.528,2.523
225.644436542,2.528,2.523
225.644436562,2.528,2.523
225.644436582,2.523,2.523
225.644436602,2.523,2.523
225.644436622,2.523,2.518
225.644436642,2.523,2.518
225.644436662,2.528,2.518
225.644436682,2.528,2.523
225.644436702,2.528,2.523
225.644436722,2.528,2.523
225.644436742,2.528,2.523
225.644436762,2.528,2.523
225.644436782,2.523,2.523
225.644436802,2.523,2.523
225.644436822,2.528,2.518
225.644436842,2.533,2.507
225.644436862,2.549,2.497
225.644436882,2.564,2.476
225.644436902,2.595,2.45
225.644436922,2.626,2.414
225.644436942,2.667,2.373
225.644436962,2.713,2.327
225.644436982,2.765,2.275
225.644437002,2.821,2.213
225.644437022,2.883,2.151
225.644437042,2.95,2.084
225.644437062,3.011,2.017
225.644437082,3.073,1.955
225.644437102,3.135,1.888
225.644437122,3.191,1.826
225.644437142,3.248,1.764
225.644437162,3.299,1.713
225.644437182,3.351,1.666
225.644437202,3.397,1.62
225.644437222,3.438,1.584
225.644437242,3.469,1.547
225.644437262,3.495,1.517
225.644437282,3.525,1.491
225.644437302,3.546,1.465
225.644437322,3.567,1.444
225.644437342,3.582,1.429
225.644437362,3.597,1.418
225.644437382,3.608,1.413
225.644437402,3.613,1.403
225.644437422,3.623,1.398
225.644437442,3.628,1.393
225.644437462,3.628,1.388
225.644437482,3.633,1.388
225.644437502,3.633,1.388
225.644437522,3.633,1.388
225.644437542,3.633,1.388
225.644437562,3.633,1.388
225.644437582,3.633,1.388
225.644437602,3.633,1.388
225.644437622,3.628,1.393
225.644437642,3.628,1.393
225.644437662,3.623,1.393
225.644437682,3.623,1.398
225.644437702,3.623,1.398
225.644437722,3.618,1.398
225.644437742,3.618,1.403
225.644437762,3.613,1.403
225.644437782,3.613,1.408
225.644437802,3.608,1.408
225.644437822,3.608,1.413
225.644437842,3.603,1.418
225.644437862,3.603,1.418
225.644437882,3.597,1.424
225.644437902,3.592,1.424
225.644437922,3.592,1.424
225.644437942,3.587,1.429
225.644437962,3.587,1.434
225.644437982,3.587,1.434
225.644438002,3.582,1.434
225.644438022,3.582,1.434
225.644438042,3.582,1.439
225.644438062,3.582,1.439
225.644438082,3.577,1.439
225.644438102,3.577,1.444
225.644438122,3.572,1.444
225.644438142,3.572,1.439
225.644438162,3.572,1.439
225.644438182,3.572,1.439
225.644438202,3.572,1.444
225.644438222,3.577,1.444
225.644438242,3.577,1.444
225.644438262,3.577,1.444
225.644438282,3.572,1.444
225.644438302,3.572,1.444
225.644438322,3.572,1.444
225.644438342,3.572,1.444
225.644438362,3.572,1.444
225.644438382,3.572,1.439
225.644438402,3.572,1.439
225.644438422,3.572,1.439
225.644438442,3.572,1.439
225.644438462,3.572,1.444
225.644438482,3.572,1.444
225.644438502,3.572,1.444
225.644438522,3.572,1.444
225.644438542,3.572,1.444
225.644438562,3.572,1.444
225.644438582,3.572,1.444
225.644438602,3.572,1.444
225.644438622,3.572,1.444
225.644438642,3.572,1.439
225.644438662,3.572,1.439
225.644438682,3.572,1.439
225.644438702,3.572,1.434
225.644438722,3.567,1.434
225.644438742,3.567,1.434
225.644438762,3.561,1.434
225.644438782,3.556,1.439
225.644438802,3.551,1.449
225.644438822,3.536,1.465
225.644438842,3.51,1.496
225.644438862,3.474,1.537
225.644438882,3.438,1.578
225.644438902,3.392,1.62
225.644438922,3.346,1.671
225.644438942,3.294,1.723
225.644438962,3.243,1.785
225.644438982,3.186,1.847
225.644439002,3.135,1.909
225.644439022,3.083,1.965
225.644439042,3.032,2.022
225.644439062,2.981,2.074
225.644439082,2.934,2.131
225.644439102,2.893,2.177
225.644439122,2.852,2.218
225.644439142,2.821,2.254
225.644439162,2.79,2.28
225.644439182,2.76,2.306
225.644439202,2.739,2.332
225.644439222,2.718,2.352
225.644439242,2.703,2.363
225.644439262,2.682,2.378
225.644439282,2.672,2.383
225.644439302,2.662,2.394
225.644439322,2.657,2.399
225.644439342,2.652,2.404
225.644439362,2.646,2.409
225.644439382,2.641,2.414
225.644439402,2.636,2.414
225.644439422,2.631,2.414
225.644439442,2.626,2.42
225.644439462,2.621,2.42
225.644439482,2.621,2.425
225.644439502,2.616,2.425
225.644439522,2.611,2.43
225.644439542,2.611,2.43
225.644439562,2.605,2.435
225.644439582,2.605,2.44
225.644439602,2.6,2.445
225.644439622,2.595,2.45
225.644439642,2.59,2.456
225.644439662,2.585,2.461
225.644439682,2.58,2.461
225.644439702,2.58,2.466
225.644439722,2.575,2.471
225.644439742,2.575,2.476
225.644439762,2.569,2.481
225.644439782,2.564,2.481
225.644439802,2.564,2.487
225.644439822,2.559,2.487
225.644439842,2.554,2.492
225.644439862,2.549,2.497
225.644439882,2.549,2.497
225.644439902,2.549,2.502
225.644439922,2.549,2.502
225.644439942,2.549,2.502
225.644439942,2.549,2.502
225.644439942,2.549,2.502
225.644439942,2.549,2.502
225.644439942,2.549,2.502
225.644439942,2.549,2.502
225.644439942,2.549,2.502
225.644439942,2.549,2.502
225.644439942,2.549,2.502
225.644439942,2.549,2.502
225.644439942,2.549,2.502
225.644439942,2.549,2.502
