Time [s],CAN H,CAN L
235.650101402,2.523,2.507
235.650101422,2.523,2.507
235.650101442,2.518,2.507
235.650101462,2.518,2.507
235.650101482,2.518,2.507
235.650101502,2.518,2.507
235.650101522,2.518,2.507
235.650101542,2.513,2.507
235.650101562,2.513,2.507
235.650101582,2.518,2.507
235.650101602,2.518,2.507
235.650101622,2.513,2.507
235.650101642,2.513,2.507
235.650101662,2.513,2.507
235.650101682,2.513,2.502
235.650101702,2.513,2.507
235.650101722,2.513,2.507
235.650101742,2.513,2.507
235.650101762,2.513,2.507
235.650101782,2.513,2.507
235.650101802,2.518,2.507
235.650101822,2.518,2.512
235.650101842,2.518,2.512
235.650101862,2.518,2.512
235.650101882,2.518,2.507
235.650101902,2.518,2.507
235.650101922,2.513,2.507
235.650101942,2.518,2.507
235.650101962,2.518,2.507
235.650101982,2.523,2.502
235.650102002,2.539,2.487
235.650102022,2.575,2.45
235.650102042,2.641,2.383
235.650102062,2.739,2.285
235.650102082,2.852,2.167
235.650102102,2.96,2.058
235.650102122,3.053,1.965
235.650102142,3.125,1.888
235.650102162,3.186,1.826
235.650102182,3.243,1.769
235.650102202,3.299,1.718
235.650102222,3.34,1.671
235.650102242,3.376,1.64
235.650102262,3.397,1.62
235.650102282,3.412,1.609
235.650102302,3.423,1.604
235.650102322,3.433,1.604
235.650102342,3.433,1.604
235.650102362,3.433,1.604
235.650102382,3.433,1.604
235.650102402,3.433,1.599
235.650102422,3.433,1.599
235.650102442,3.438,1.594
235.650102462,3.443,1.589
235.650102482,3.454,1.578
235.650102502,3.459,1.568
235.650102522,3.469,1.558
235.650102542,3.479,1.547
235.650102562,3.489,1.537
235.650102582,3.5,1.527
235.650102602,3.515,1.522
235.650102622,3.52,1.511
235.650102642,3.525,1.501
235.650102662,3.531,1.491
235.650102682,3.536,1.486
235.650102702,3.541,1.48
235.650102722,3.546,1.475
235.650102742,3.551,1.47
235.650102762,3.556,1.465
235.650102782,3.561,1.465
235.650102802,3.561,1.46
235.650102822,3.561,1.46
235.650102842,3.561,1.46
235.650102862,3.561,1.46
235.650102882,3.561,1.46
235.650102902,3.561,1.46
235.650102922,3.561,1.46
235.650102942,3.561,1.465
235.650102962,3.561,1.465
235.650102982,3.561,1.47
235.650103002,3.561,1.47
235.650103022,3.556,1.465
235.650103042,3.556,1.465
235.650103062,3.556,1.465
235.650103082,3.551,1.465
235.650103102,3.551,1.465
235.650103122,3.551,1.465
235.650103142,3.546,1.465
235.650103162,3.546,1.465
235.650103182,3.546,1.47
235.650103202,3.551,1.47
235.650103222,3.551,1.47
235.650103242,3.551,1.475
235.650103262,3.551,1.47
235.650103282,3.551,1.47
235.650103302,3.546,1.465
235.650103322,3.546,1.465
235.650103342,3.546,1.465
235.650103362,3.556,1.47
235.650103382,3.561,1.48
235.650103402,3.567,1.486
235.650103422,3.567,1.486
235.650103442,3.561,1.48
235.650103462,3.551,1.47
235.650103482,3.541,1.46
235.650103502,3.536,1.455
235.650103522,3.531,1.449
235.650103542,3.541,1.455
235.650103562,3.546,1.465
235.650103582,3.556,1.47
235.650103602,3.561,1.48
235.650103622,3.561,1.486
235.650103642,3.561,1.486
235.650103662,3.556,1.48
235.650103682,3.556,1.475
235.650103702,3.551,1.47
235.650103722,3.546,1.465
235.650103742,3.546,1.465
235.650103762,3.546,1.465
235.650103782,3.546,1.465
235.650103802,3.546,1.465
235.650103822,3.546,1.47
235.650103842,3.546,1.475
235.650103862,3.546,1.475
235.650103882,3.546,1.475
235.650103902,3.546,1.47
235.650103922,3.551,1.47
235.650103942,3.551,1.47
235.650103962,3.551,1.47
235.650103982,3.546,1.475
235.650104002,3.531,1.491
235.650104022,3.484,1.532
235.650104042,3.402,1.609
235.650104062,3.284,1.728
235.650104082,3.155,1.862
235.650104102,3.053,1.965
235.650104122,3.001,2.017
235.650104142,2.991,2.027
235.650104162,2.975,2.043
235.650104182,2.929,2.084
235.650104202,2.873,2.141
235.650104222,2.826,2.192
235.650104242,2.811,2.218
235.650104262,2.806,2.223
235.650104282,2.806,2.223
235.650104302,2.801,2.234
235.650104322,2.79,2.244
235.650104342,2.785,2.254
235.650104362,2.785,2.26
235.650104382,2.78,2.26
235.650104402,2.77,2.26
235.650104422,2.76,2.265
235.650104442,2.749,2.27
235.650104462,2.734,2.275
235.650104482,2.724,2.285
235.650104502,2.713,2.296
