Time [s],CAN H,CAN L
244.930246302,2.461,2.456
244.930246322,2.461,2.456
244.930246342,2.456,2.456
244.930246362,2.456,2.456
244.930246382,2.456,2.456
244.930246402,2.456,2.456
244.930246422,2.456,2.456
244.930246442,2.461,2.461
244.930246462,2.461,2.461
244.930246482,2.461,2.461
244.930246502,2.461,2.456
244.930246522,2.461,2.456
244.930246542,2.461,2.456
244.930246562,2.461,2.456
244.930246582,2.461,2.456
244.930246602,2.461,2.461
244.930246622,2.461,2.461
244.930246642,2.461,2.461
244.930246662,2.461,2.461
244.930246682,2.467,2.456
244.930246702,2.467,2.456
244.930246722,2.467,2.456
244.930246742,2.461,2.456
244.930246762,2.467,2.45
244.930246782,2.487,2.43
244.930246802,2.528,2.389
244.930246822,2.595,2.316
244.930246842,2.682,2.223
244.930246862,2.78,2.12
244.930246882,2.868,2.033
244.930246902,2.939,1.96
244.930246922,3.001,1.909
244.930246942,3.058,1.857
244.930246962,3.104,1.805
244.930246982,3.15,1.764
244.930247002,3.186,1.728
244.930247022,3.212,1.702
244.930247042,3.232,1.687
244.930247062,3.248,1.676
244.930247082,3.258,1.671
244.930247102,3.258,1.666
244.930247122,3.263,1.666
244.930247142,3.263,1.666
244.930247162,3.268,1.666
244.930247182,3.268,1.666
244.930247202,3.274,1.661
244.930247222,3.279,1.656
244.930247242,3.284,1.651
244.930247262,3.289,1.64
244.930247282,3.294,1.63
244.930247302,3.304,1.62
244.930247322,3.315,1.609
244.930247342,3.325,1.604
244.930247362,3.33,1.594
244.930247382,3.34,1.584
244.930247402,3.351,1.573
244.930247422,3.356,1.568
244.930247442,3.366,1.563
244.930247462,3.371,1.553
244.930247482,3.376,1.547
244.930247502,3.382,1.542
244.930247522,3.382,1.537
244.930247542,3.387,1.532
244.930247562,3.387,1.532
244.930247582,3.392,1.527
244.930247602,3.392,1.527
244.930247622,3.392,1.527
244.930247642,3.392,1.522
244.930247662,3.392,1.522
244.930247682,3.392,1.522
244.930247702,3.392,1.527
244.930247722,3.392,1.527
244.930247742,3.392,1.527
244.930247762,3.392,1.527
244.930247782,3.392,1.532
244.930247802,3.392,1.532
244.930247822,3.392,1.532
244.930247842,3.392,1.532
244.930247862,3.392,1.532
244.930247882,3.387,1.532
244.930247902,3.387,1.532
244.930247922,3.387,1.532
244.930247942,3.387,1.532
244.930247962,3.387,1.527
244.930247982,3.387,1.527
244.930248002,3.387,1.527
244.930248022,3.387,1.532
244.930248042,3.387,1.532
244.930248062,3.387,1.532
244.930248082,3.382,1.532
244.930248102,3.382,1.532
244.930248122,3.382,1.532
244.930248142,3.387,1.532
244.930248162,3.387,1.532
244.930248182,3.387,1.532
244.930248202,3.387,1.532
244.930248222,3.382,1.532
244.930248242,3.382,1.532
244.930248262,3.382,1.532
244.930248282,3.382,1.527
244.930248302,3.382,1.527
244.930248322,3.382,1.527
244.930248342,3.387,1.527
244.930248362,3.387,1.527
244.930248382,3.382,1.532
244.930248402,3.382,1.532
244.930248422,3.382,1.532
244.930248442,3.382,1.532
244.930248462,3.382,1.532
244.930248482,3.382,1.532
244.930248502,3.382,1.527
244.930248522,3.382,1.527
244.930248542,3.382,1.527
244.930248562,3.382,1.532
244.930248582,3.387,1.532
244.930248602,3.387,1.532
244.930248622,3.387,1.532
244.930248642,3.387,1.527
244.930248662,3.382,1.527
244.930248682,3.382,1.527
244.930248702,3.382,1.527
244.930248722,3.382,1.527
244.930248742,3.382,1.532
244.930248762,3.371,1.537
244.930248782,3.351,1.558
244.930248802,3.31,1.604
244.930248822,3.232,1.687
244.930248842,3.125,1.8
244.930248862,3.022,1.909
244.930248882,2.95,1.986
244.930248902,2.909,2.022
244.930248922,2.893,2.033
244.930248942,2.868,2.058
244.930248962,2.826,2.1
244.930248982,2.78,2.151
244.930249002,2.749,2.192
244.930249022,2.734,2.208
244.930249042,2.729,2.208
244.930249062,2.724,2.208
244.930249082,2.718,2.218
244.930249102,2.713,2.223
244.930249122,2.708,2.229
244.930249142,2.703,2.229
244.930249162,2.698,2.229
244.930249182,2.693,2.234
244.930249202,2.688,2.239
244.930249222,2.682,2.249
244.930249242,2.672,2.26
244.930249262,2.657,2.27
244.930249282,2.646,2.275
244.930249302,2.636,2.285
244.930249322,2.626,2.296
244.930249342,2.616,2.306
244.930249362,2.605,2.316
244.930249382,2.59,2.327
244.930249402,2.58,2.337
244.930249422,2.569,2.347
244.930249442,2.559,2.352
244.930249462,2.549,2.363
244.930249482,2.539,2.373
244.930249502,2.533,2.383
244.930249522,2.528,2.389
244.930249542,2.518,2.394
244.930249562,2.513,2.404
244.930249582,2.513,2.409
244.930249602,2.508,2.414
244.930249622,2.503,2.42
244.930249642,2.497,2.425
244.930249662,2.497,2.425
244.930249682,2.497,2.43
244.930249702,2.497,2.43
244.930249722,2.497,2.435
244.930249742,2.497,2.435
244.930249762,2.492,2.44
244.930249782,2.492,2.44
244.930249802,2.497,2.44
244.930249822,2.497,2.44
244.930249842,2.497,2.44
244.930249862,2.492,2.44
244.930249882,2.492,2.445
244.930249882,2.492,2.445
244.930249882,2.492,2.445
244.930249882,2.492,2.445
244.930249882,2.492,2.445
244.930249882,2.492,2.445
244.930249882,2.492,2.445
244.930249882,2.492,2.445
244.930249882,2.492,2.445
244.930249882,2.492,2.445
244.930249882,2.492,2.445
244.930249882,2.492,2.445
244.930249882,2.492,2.445
244.930249882,2.492,2.445
244.930249882,2.492,2.445
244.930249882,2.492,2.445
244.930249882,2.492,2.445
244.930249882,2.492,2.445
244.930249882,2.492,2.445
244.930249882,2.492,2.445
244.930249882,2.492,2.445
