Time [s],CAN H,CAN L
219.030766982,2.451,2.445
219.030767002,2.451,2.445
219.030767022,2.451,2.445
219.030767042,2.451,2.445
219.030767062,2.451,2.445
219.030767082,2.451,2.445
219.030767102,2.451,2.445
219.030767122,2.451,2.445
219.030767142,2.451,2.445
219.030767162,2.451,2.445
219.030767182,2.456,2.445
219.030767202,2.456,2.45
219.030767222,2.456,2.45
219.030767242,2.456,2.445
219.030767262,2.456,2.445
219.030767282,2.451,2.445
219.030767302,2.456,2.445
219.030767322,2.456,2.445
219.030767342,2.456,2.445
219.030767362,2.456,2.445
219.030767382,2.456,2.45
219.030767402,2.456,2.45
219.030767422,2.456,2.45
219.030767442,2.461,2.44
219.030767462,2.482,2.42
219.030767482,2.523,2.373
219.030767502,2.595,2.301
219.030767522,2.688,2.203
219.030767542,2.78,2.11
219.030767562,2.868,2.022
219.030767582,2.939,1.95
219.030767602,2.996,1.893
219.030767622,3.053,1.842
219.030767642,3.099,1.795
219.030767662,3.145,1.749
219.030767682,3.181,1.713
219.030767702,3.207,1.692
219.030767722,3.227,1.676
219.030767742,3.238,1.671
219.030767762,3.248,1.666
219.030767782,3.253,1.666
219.030767802,3.258,1.666
219.030767822,3.258,1.666
219.030767842,3.258,1.661
219.030767862,3.258,1.661
219.030767882,3.263,1.656
219.030767902,3.268,1.651
219.030767922,3.274,1.64
219.030767942,3.279,1.63
219.030767962,3.284,1.625
219.030767982,3.294,1.615
219.030768002,3.299,1.604
219.030768022,3.31,1.594
219.030768042,3.32,1.584
219.030768062,3.33,1.573
219.030768082,3.34,1.568
219.030768102,3.351,1.558
219.030768122,3.356,1.553
219.030768142,3.361,1.547
219.030768162,3.366,1.542
219.030768182,3.371,1.537
219.030768202,3.371,1.527
219.030768222,3.376,1.527
219.030768242,3.382,1.522
219.030768262,3.382,1.522
219.030768282,3.387,1.517
219.030768302,3.387,1.517
219.030768322,3.387,1.517
219.030768342,3.387,1.517
219.030768362,3.387,1.517
219.030768382,3.387,1.517
219.030768402,3.387,1.522
219.030768422,3.387,1.522
219.030768442,3.387,1.522
219.030768462,3.382,1.517
219.030768482,3.376,1.517
219.030768502,3.376,1.522
219.030768522,3.376,1.522
219.030768542,3.376,1.522
219.030768562,3.376,1.522
219.030768582,3.376,1.522
219.030768602,3.376,1.522
219.030768622,3.376,1.522
219.030768642,3.376,1.522
219.030768662,3.371,1.522
219.030768682,3.371,1.522
219.030768702,3.376,1.522
219.030768722,3.376,1.522
219.030768742,3.376,1.522
219.030768762,3.376,1.522
219.030768782,3.376,1.522
219.030768802,3.376,1.522
219.030768822,3.376,1.522
219.030768842,3.376,1.522
219.030768862,3.376,1.522
219.030768882,3.371,1.517
219.030768902,3.371,1.517
219.030768922,3.371,1.517
219.030768942,3.376,1.517
219.030768962,3.376,1.517
219.030768982,3.376,1.517
219.030769002,3.376,1.517
219.030769022,3.376,1.517
219.030769042,3.371,1.522
219.030769062,3.371,1.522
219.030769082,3.371,1.522
219.030769102,3.371,1.517
219.030769122,3.371,1.517
219.030769142,3.371,1.517
219.030769162,3.371,1.517
219.030769182,3.371,1.522
219.030769202,3.371,1.522
219.030769222,3.371,1.522
219.030769242,3.371,1.522
219.030769262,3.376,1.522
219.030769282,3.376,1.517
219.030769302,3.371,1.517
219.030769322,3.371,1.517
219.030769342,3.371,1.517
219.030769362,3.371,1.517
219.030769382,3.371,1.522
219.030769402,3.376,1.522
219.030769422,3.371,1.522
219.030769442,3.366,1.527
219.030769462,3.346,1.547
219.030769482,3.294,1.594
219.030769502,3.212,1.682
219.030769522,3.104,1.795
219.030769542,3.001,1.904
