Time [s],CAN H,CAN L
216.126519222,2.518,2.44
216.126519242,2.513,2.44
216.126519262,2.513,2.44
216.126519282,2.508,2.435
216.126519302,2.503,2.435
216.126519322,2.497,2.44
216.126519342,2.497,2.44
216.126519362,2.497,2.44
216.126519382,2.497,2.445
216.126519402,2.492,2.445
216.126519422,2.492,2.445
216.126519442,2.487,2.45
216.126519462,2.487,2.45
216.126519482,2.487,2.456
216.126519502,2.487,2.456
216.126519522,2.487,2.456
216.126519542,2.487,2.456
216.126519562,2.487,2.456
216.126519582,2.487,2.461
216.126519602,2.492,2.461
216.126519622,2.492,2.466
216.126519642,2.492,2.466
216.126519662,2.487,2.466
216.126519682,2.482,2.461
216.126519702,2.482,2.461
216.126519722,2.482,2.461
216.126519742,2.492,2.471
216.126519762,2.497,2.481
216.126519782,2.503,2.487
216.126519802,2.503,2.487
216.126519822,2.492,2.476
216.126519842,2.482,2.466
216.126519862,2.467,2.456
216.126519882,2.461,2.45
216.126519902,2.461,2.45
216.126519922,2.467,2.456
216.126519942,2.472,2.461
216.126519962,2.482,2.471
216.126519982,2.487,2.476
216.126520002,2.487,2.476
216.126520022,2.487,2.476
216.126520042,2.482,2.476
216.126520062,2.477,2.471
216.126520082,2.472,2.466
216.126520102,2.472,2.466
216.126520122,2.472,2.466
216.126520142,2.482,2.461
216.126520162,2.497,2.445
216.126520182,2.539,2.414
216.126520202,2.611,2.347
216.126520222,2.713,2.244
216.126520242,2.847,2.115
216.126520262,2.996,1.965
216.126520282,3.145,1.805
216.126520302,3.294,1.656
216.126520322,3.423,1.522
216.126520342,3.525,1.418
216.126520362,3.603,1.346
216.126520382,3.654,1.295
216.126520402,3.7,1.253
216.126520422,3.736,1.222
216.126520442,3.757,1.202
216.126520462,3.762,1.197
216.126520482,3.757,1.202
216.126520502,3.747,1.212
216.126520522,3.736,1.228
216.126520542,3.731,1.238
216.126520562,3.726,1.248
216.126520582,3.721,1.253
216.126520602,3.721,1.253
216.126520622,3.726,1.248
216.126520642,3.731,1.238
216.126520662,3.741,1.222
216.126520682,3.752,1.207
216.126520702,3.762,1.191
216.126520722,3.772,1.181
216.126520742,3.782,1.166
216.126520762,3.793,1.161
216.126520782,3.803,1.15
216.126520802,3.813,1.145
216.126520822,3.818,1.14
216.126520842,3.818,1.14
216.126520862,3.818,1.135
216.126520882,3.818,1.135
216.126520902,3.818,1.13
216.126520922,3.818,1.13
216.126520942,3.818,1.13
216.126520962,3.813,1.13
216.126520982,3.813,1.13
216.126521002,3.808,1.135
216.126521022,3.808,1.135
216.126521042,3.808,1.14
216.126521062,3.808,1.14
216.126521082,3.808,1.14
216.126521102,3.803,1.14
216.126521122,3.798,1.145
216.126521142,3.798,1.145
216.126521162,3.798,1.145
216.126521182,3.798,1.145
216.126521202,3.793,1.145
216.126521222,3.793,1.145
216.126521242,3.788,1.145
216.126521262,3.788,1.145
216.126521282,3.788,1.145
216.126521302,3.788,1.145
216.126521322,3.788,1.15
216.126521342,3.788,1.15
216.126521362,3.788,1.15
216.126521382,3.788,1.155
216.126521402,3.788,1.155
216.126521422,3.782,1.15
216.126521442,3.782,1.15
216.126521462,3.782,1.15
216.126521482,3.788,1.15
216.126521502,3.788,1.15
216.126521522,3.788,1.15
216.126521542,3.782,1.15
216.126521562,3.782,1.15
216.126521582,3.782,1.15
216.126521602,3.782,1.15
216.126521622,3.782,1.15
216.126521642,3.788,1.15
216.126521662,3.788,1.15
216.126521682,3.782,1.145
216.126521702,3.782,1.145
216.126521722,3.777,1.145
