Time [s],CAN H,CAN L
221.849578162,2.523,2.492
221.849578182,2.523,2.497
221.849578202,2.523,2.497
221.849578222,2.528,2.502
221.849578242,2.528,2.502
221.849578262,2.528,2.502
221.849578282,2.528,2.507
221.849578302,2.523,2.502
221.849578322,2.523,2.502
221.849578342,2.523,2.502
221.849578362,2.518,2.502
221.849578382,2.518,2.502
221.849578402,2.518,2.502
221.849578422,2.518,2.497
221.849578442,2.518,2.497
221.849578462,2.518,2.497
221.849578482,2.518,2.497
221.849578502,2.518,2.497
221.849578522,2.518,2.502
221.849578542,2.518,2.502
221.849578562,2.518,2.502
221.849578582,2.518,2.507
221.849578602,2.518,2.507
221.849578622,2.518,2.507
221.849578642,2.518,2.507
221.849578662,2.518,2.507
221.849578682,2.518,2.507
221.849578702,2.518,2.507
221.849578722,2.518,2.502
221.849578742,2.518,2.502
221.849578762,2.523,2.497
221.849578782,2.533,2.487
221.849578802,2.564,2.456
221.849578822,2.626,2.399
221.849578842,2.713,2.306
221.849578862,2.826,2.192
221.849578882,2.934,2.079
221.849578902,3.027,1.981
221.849578922,3.104,1.904
221.849578942,3.171,1.836
221.849578962,3.238,1.78
221.849578982,3.294,1.723
221.849579002,3.34,1.676
221.849579022,3.376,1.64
221.849579042,3.397,1.62
221.849579062,3.418,1.604
221.849579082,3.428,1.594
221.849579102,3.433,1.589
221.849579122,3.438,1.589
221.849579142,3.438,1.589
221.849579162,3.438,1.589
221.849579182,3.443,1.594
221.849579202,3.443,1.589
221.849579222,3.448,1.589
221.849579242,3.454,1.578
221.849579262,3.459,1.568
221.849579282,3.469,1.563
221.849579302,3.479,1.553
221.849579322,3.489,1.542
221.849579342,3.5,1.532
221.849579362,3.51,1.522
221.849579382,3.515,1.511
221.849579402,3.525,1.501
221.849579422,3.531,1.496
221.849579442,3.536,1.486
221.849579462,3.546,1.475
221.849579482,3.556,1.47
221.849579502,3.561,1.47
221.849579522,3.567,1.465
221.849579542,3.567,1.46
221.849579562,3.567,1.455
221.849579582,3.572,1.455
221.849579602,3.577,1.455
221.849579622,3.577,1.455
221.849579642,3.577,1.455
221.849579662,3.577,1.455
221.849579682,3.572,1.455
221.849579702,3.572,1.455
221.849579722,3.572,1.455
221.849579742,3.572,1.455
221.849579762,3.567,1.455
221.849579782,3.567,1.455
221.849579802,3.567,1.46
221.849579822,3.567,1.46
221.849579842,3.561,1.46
221.849579862,3.561,1.46
221.849579882,3.561,1.46
221.849579902,3.561,1.46
221.849579922,3.561,1.46
221.849579942,3.561,1.46
221.849579962,3.556,1.465
221.849579982,3.556,1.465
221.849580002,3.556,1.465
221.849580022,3.556,1.465
221.849580042,3.556,1.465
221.849580062,3.561,1.465
221.849580082,3.556,1.465
221.849580102,3.556,1.465
221.849580122,3.556,1.465
221.849580142,3.556,1.465
221.849580162,3.556,1.46
221.849580182,3.556,1.46
221.849580202,3.556,1.46
221.849580222,3.556,1.46
221.849580242,3.556,1.46
221.849580262,3.561,1.46
221.849580282,3.561,1.465
221.849580302,3.561,1.465
221.849580322,3.561,1.465
221.849580342,3.567,1.465
221.849580362,3.567,1.465
221.849580382,3.567,1.465
221.849580402,3.567,1.465
221.849580422,3.567,1.465
221.849580442,3.567,1.465
221.849580462,3.567,1.465
221.849580482,3.567,1.465
221.849580502,3.567,1.465
221.849580522,3.561,1.465
221.849580542,3.561,1.465
221.849580562,3.561,1.465
221.849580582,3.561,1.465
221.849580602,3.561,1.465
221.849580622,3.561,1.465
221.849580642,3.561,1.46
221.849580662,3.561,1.46
221.849580682,3.556,1.46
221.849580702,3.556,1.46
221.849580722,3.556,1.46
221.849580742,3.556,1.46
221.849580762,3.556,1.465
221.849580782,3.541,1.48
221.849580802,3.51,1.511
221.849580822,3.438,1.584
221.849580842,3.325,1.687
221.849580862,3.191,1.816
221.849580882,3.078,1.929
221.849580902,3.017,1.996
221.849580922,2.996,2.017
221.849580942,2.981,2.027
221.849580962,2.945,2.058
221.849580982,2.888,2.115
221.849581002,2.837,2.172
221.849581022,2.811,2.208
221.849581042,2.806,2.218
221.849581062,2.811,2.218
221.849581082,2.806,2.218
221.849581102,2.796,2.229
221.849581122,2.785,2.239
221.849581142,2.78,2.244
221.849581162,2.78,2.244
221.849581182,2.775,2.244
221.849581202,2.77,2.254
221.849581222,2.76,2.265
221.849581242,2.744,2.275
221.849581262,2.734,2.28
221.849581282,2.718,2.291
221.849581302,2.703,2.296
221.849581322,2.693,2.306
221.849581342,2.677,2.321
221.849581362,2.667,2.332
221.849581382,2.657,2.347
221.849581402,2.646,2.358
221.849581422,2.636,2.373
221.849581442,2.626,2.389
