Time [s],CAN H,CAN L
254.810678542,2.523,2.512
254.810678562,2.523,2.512
254.810678582,2.523,2.512
254.810678602,2.523,2.512
254.810678622,2.523,2.512
254.810678642,2.523,2.512
254.810678662,2.523,2.512
254.810678682,2.523,2.512
254.810678702,2.523,2.512
254.810678722,2.523,2.518
254.810678742,2.523,2.518
254.810678762,2.523,2.518
254.810678782,2.523,2.518
254.810678802,2.523,2.518
254.810678822,2.523,2.518
254.810678842,2.518,2.518
254.810678862,2.518,2.518
254.810678882,2.518,2.518
254.810678902,2.518,2.518
254.810678922,2.518,2.512
254.810678942,2.518,2.512
254.810678962,2.518,2.512
254.810678982,2.523,2.512
254.810679002,2.523,2.512
254.810679022,2.523,2.512
254.810679042,2.523,2.512
254.810679062,2.528,2.507
254.810679082,2.544,2.492
254.810679102,2.585,2.45
254.810679122,2.662,2.378
254.810679142,2.765,2.27
254.810679162,2.883,2.151
254.810679182,2.986,2.043
254.810679202,3.073,1.96
254.810679222,3.135,1.898
254.810679242,3.196,1.842
254.810679262,3.253,1.78
254.810679282,3.304,1.723
254.810679302,3.351,1.682
254.810679322,3.382,1.651
254.810679342,3.402,1.635
254.810679362,3.418,1.62
254.810679382,3.428,1.615
254.810679402,3.433,1.609
254.810679422,3.433,1.609
254.810679442,3.433,1.609
254.810679462,3.438,1.609
254.810679482,3.438,1.609
254.810679502,3.448,1.604
254.810679522,3.454,1.599
254.810679542,3.464,1.589
254.810679562,3.469,1.578
254.810679582,3.474,1.568
254.810679602,3.484,1.563
254.810679622,3.495,1.553
254.810679642,3.505,1.537
254.810679662,3.515,1.527
254.810679682,3.525,1.522
254.810679702,3.536,1.517
254.810679722,3.546,1.506
254.810679742,3.551,1.496
254.810679762,3.556,1.486
254.810679782,3.556,1.475
254.810679802,3.561,1.47
254.810679822,3.567,1.47
254.810679842,3.572,1.475
254.810679862,3.577,1.475
254.810679882,3.577,1.47
254.810679902,3.577,1.47
254.810679922,3.572,1.47
254.810679942,3.572,1.47
254.810679962,3.572,1.47
254.810679982,3.572,1.47
254.810680002,3.572,1.47
254.810680022,3.572,1.475
254.810680042,3.567,1.475
254.810680062,3.561,1.475
254.810680082,3.561,1.475
254.810680102,3.556,1.475
254.810680122,3.556,1.48
254.810680142,3.556,1.48
254.810680162,3.556,1.48
254.810680182,3.556,1.48
