Time [s],CAN H,CAN L
215.548984662,2.482,2.476
215.548984682,2.487,2.476
215.548984702,2.487,2.481
215.548984722,2.487,2.481
215.548984742,2.487,2.476
215.548984762,2.487,2.476
215.548984782,2.487,2.476
215.548984802,2.487,2.476
215.548984822,2.487,2.476
215.548984842,2.487,2.476
215.548984862,2.487,2.476
215.548984882,2.487,2.476
215.548984902,2.487,2.476
215.548984922,2.482,2.476
215.548984942,2.487,2.476
215.548984962,2.487,2.476
215.548984982,2.487,2.476
215.548985002,2.487,2.476
215.548985022,2.487,2.476
215.548985042,2.492,2.466
215.548985062,2.518,2.44
215.548985082,2.569,2.389
215.548985102,2.646,2.311
215.548985122,2.744,2.213
215.548985142,2.837,2.115
215.548985162,2.919,2.027
215.548985182,2.986,1.965
215.548985202,3.042,1.914
215.548985222,3.094,1.862
215.548985242,3.145,1.816
215.548985262,3.186,1.775
215.548985282,3.222,1.738
215.548985302,3.243,1.718
215.548985322,3.263,1.707
215.548985342,3.274,1.697
215.548985362,3.279,1.692
215.548985382,3.289,1.692
215.548985402,3.289,1.692
215.548985422,3.289,1.692
215.548985442,3.289,1.692
215.548985462,3.289,1.687
215.548985482,3.294,1.682
215.548985502,3.299,1.671
215.548985522,3.31,1.666
215.548985542,3.315,1.656
215.548985562,3.32,1.646
215.548985582,3.33,1.64
215.548985602,3.34,1.63
215.548985622,3.351,1.62
215.548985642,3.361,1.609
215.548985662,3.366,1.604
215.548985682,3.376,1.594
215.548985702,3.382,1.589
215.548985722,3.387,1.578
215.548985742,3.397,1.573
215.548985762,3.402,1.563
215.548985782,3.407,1.558
215.548985802,3.407,1.558
215.548985822,3.407,1.553
215.548985842,3.412,1.553
215.548985862,3.418,1.553
215.548985882,3.418,1.553
215.548985902,3.418,1.553
215.548985922,3.418,1.553
215.548985942,3.412,1.547
215.548985962,3.412,1.547
215.548985982,3.418,1.547
215.548986002,3.418,1.547
215.548986022,3.418,1.547
215.548986042,3.418,1.547
215.548986062,3.418,1.553
215.548986082,3.412,1.553
215.548986102,3.412,1.553
215.548986122,3.412,1.553
215.548986142,3.412,1.553
215.548986162,3.412,1.553
215.548986182,3.412,1.553
215.548986202,3.407,1.553
215.548986222,3.407,1.553
215.548986242,3.407,1.553
215.548986262,3.407,1.553
215.548986282,3.407,1.553
215.548986302,3.407,1.553
215.548986322,3.407,1.553
215.548986342,3.407,1.553
215.548986362,3.407,1.547
215.548986382,3.407,1.553
215.548986402,3.412,1.553
215.548986422,3.412,1.553
215.548986442,3.412,1.553
215.548986462,3.407,1.553
215.548986482,3.407,1.553
215.548986502,3.407,1.553
215.548986522,3.407,1.553
215.548986542,3.407,1.553
215.548986562,3.407,1.553
215.548986582,3.407,1.553
215.548986602,3.407,1.553
215.548986622,3.407,1.553
215.548986642,3.402,1.553
215.548986662,3.402,1.553
215.548986682,3.402,1.547
215.548986702,3.402,1.547
215.548986722,3.402,1.553
215.548986742,3.402,1.553
215.548986762,3.402,1.547
215.548986782,3.402,1.547
215.548986802,3.402,1.547
215.548986822,3.402,1.547
215.548986842,3.407,1.547
215.548986862,3.407,1.547
215.548986882,3.407,1.547
215.548986902,3.407,1.547
215.548986922,3.407,1.547
215.548986942,3.402,1.547
215.548986962,3.402,1.547
215.548986982,3.402,1.547
215.548987002,3.407,1.547
215.548987022,3.402,1.547
215.548987042,3.397,1.558
215.548987062,3.366,1.589
215.548987082,3.31,1.646
215.548987102,3.217,1.744
215.548987122,3.109,1.857
215.548987142,3.011,1.955
215.548987162,2.955,2.022
215.548987182,2.924,2.043
215.548987202,2.909,2.058
215.548987222,2.878,2.089
215.548987242,2.837,2.136
215.548987262,2.796,2.187
215.548987282,2.77,2.218
215.548987302,2.76,2.229
215.548987322,2.749,2.229
215.548987342,2.744,2.234
215.548987362,2.739,2.239
215.548987382,2.734,2.244
215.548987402,2.729,2.244
215.548987422,2.724,2.244
215.548987442,2.718,2.249
215.548987462,2.713,2.254
215.548987482,2.708,2.265
215.548987502,2.698,2.275
215.548987522,2.693,2.285
215.548987542,2.682,2.296
215.548987562,2.667,2.306
215.548987582,2.657,2.311
215.548987602,2.641,2.321
215.548987622,2.631,2.327
215.548987642,2.616,2.337
215.548987662,2.605,2.347
215.548987682,2.595,2.358
215.548987702,2.585,2.368
215.548987722,2.575,2.373
215.548987742,2.564,2.383
215.548987762,2.554,2.394
215.548987782,2.549,2.404
215.548987802,2.539,2.409
215.548987822,2.539,2.414
215.548987842,2.533,2.42
215.548987862,2.528,2.425
215.548987882,2.523,2.43
215.548987902,2.518,2.435
215.548987922,2.518,2.44
215.548987942,2.518,2.445
215.548987962,2.518,2.445
215.548987982,2.518,2.45
215.548988002,2.513,2.45
215.548988022,2.513,2.456
215.548988042,2.513,2.456
215.548988062,2.513,2.456
215.548988082,2.513,2.456
215.548988102,2.513,2.456
215.548988122,2.513,2.456
215.548988142,2.513,2.461
215.548988142,2.513,2.461
215.548988142,2.513,2.461
215.548988142,2.513,2.461
215.548988142,2.513,2.461
215.548988142,2.513,2.461
215.548988142,2.513,2.461
215.548988142,2.513,2.461
215.548988142,2.513,2.461
215.548988142,2.513,2.461
215.548988142,2.513,2.461
215.548988142,2.513,2.461
215.548988142,2.513,2.461
215.548988142,2.513,2.461
215.548988142,2.513,2.461
215.548988142,2.513,2.461
215.548988142,2.513,2.461
215.548988142,2.513,2.461
215.548988142,2.513,2.461
215.548988142,2.513,2.461
215.548988142,2.513,2.461
215.548988142,2.513,2.461
215.548988142,2.513,2.461
215.548988142,2.513,2.461
215.548988142,2.513,2.461
215.548988142,2.513,2.461
